contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260408C00072000,2026-04-08 18:00:47+00:00,72.0,14.78,14.7,14.85,0.47999954,3.35664,1.0,9.0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260408C00073000,2026-04-08 18:00:47+00:00,73.0,13.83,13.7,13.85,0.52999973,3.9849603,1.0,9.0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260408C00074000,2026-04-07 17:15:13+00:00,74.0,12.1,12.7,12.85,0.0,0.0,18.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260408C00075000,2026-04-08 14:40:15+00:00,75.0,12.17,11.7,11.85,0.8699999,7.6991134,8.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260408C00076000,2026-04-08 14:40:15+00:00,76.0,11.17,10.7,10.85,0.8699999,8.4466,8.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260408C00077000,2026-04-07 15:26:56+00:00,77.0,9.15,9.7,9.85,0.0,0.0,24.0,,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260408C00078000,2026-04-07 15:26:56+00:00,78.0,8.15,8.7,8.85,0.0,0.0,24.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260408C00079000,2026-04-08 13:54:32+00:00,79.0,8.15,7.7,7.85,0.8999996,12.413788,12.0,30.0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260408C00080000,2026-04-08 13:54:32+00:00,80.0,7.15,6.7,6.85,0.55999994,8.497723,12.0,39.0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260408C00081000,2026-04-07 19:17:53+00:00,81.0,5.4,5.7,5.85,0.0,0.0,38.0,50.0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260408C00082000,2026-04-08 16:54:09+00:00,82.0,4.88,4.7,4.85,0.7800002,19.024397,13.0,54.0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260408C00082500,2026-04-08 17:00:06+00:00,82.5,4.37,4.2,4.35,0.66999984,18.108103,28.0,57.0,1.0000000000000003e-05,True,REGULAR,USD,call
