contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260930C00065000,2026-02-05 15:02:02+00:00,65.0,22.15,21.6,21.8,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260930C00070000,2026-04-02 14:22:19+00:00,70.0,16.9,16.9,17.05,0.0,0.0,1,7,0.1713950048828125,True,REGULAR,USD,call
TLT260930C00074000,2026-03-27 18:16:59+00:00,74.0,11.98,13.0,13.1,0.0,0.0,6,8,0.1430749755859375,True,REGULAR,USD,call
TLT260930C00075000,2026-03-31 14:18:52+00:00,75.0,12.06,12.0,12.15,0.0,0.0,1,10,0.14087773193359376,True,REGULAR,USD,call
TLT260930C00076000,2026-03-31 19:35:08+00:00,76.0,11.33,11.05,11.2,0.0,0.0,1,3,0.13697152099609378,True,REGULAR,USD,call
TLT260930C00077000,2026-02-12 19:08:41+00:00,77.0,12.51,0.0,0.0,0.0,0.0,7,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260930C00078000,2026-02-27 18:41:41+00:00,78.0,12.75,0.0,0.0,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260930C00079000,2026-03-11 18:11:33+00:00,79.0,9.07,8.35,8.5,0.0,0.0,1,60,0.13160048095703125,True,REGULAR,USD,call
TLT260930C00080000,2026-04-06 13:32:55+00:00,80.0,7.41,7.5,7.65,0.0,0.0,3,438,0.1297694445800781,True,REGULAR,USD,call
TLT260930C00081000,2026-04-06 15:13:07+00:00,81.0,6.75,6.65,6.8,0.0,0.0,3,35,0.12622944091796873,True,REGULAR,USD,call
TLT260930C00082000,2026-03-06 16:23:23+00:00,82.0,7.3,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260930C00083000,2026-03-24 13:30:00+00:00,83.0,4.85,5.15,5.25,0.0,0.0,34,94,0.12207909179687501,True,REGULAR,USD,call
TLT260930C00084000,2026-04-08 14:07:11+00:00,84.0,4.8,4.45,4.55,0.48000002,11.111111,2,161,0.12055322814941406,True,REGULAR,USD,call
TLT260930C00085000,2026-04-08 15:14:09+00:00,85.0,4.01,3.8,3.9,0.16000032,4.155853,20,121,0.11908839904785155,True,REGULAR,USD,call
TLT260930C00086000,2026-04-07 18:04:42+00:00,86.0,3.15,3.2,3.3,0.0,0.0,10,252,0.1175015008544922,True,REGULAR,USD,call
TLT260930C00087000,2026-04-08 19:02:54+00:00,87.0,2.74,2.71,2.76,0.1500001,5.7915096,9,1361,0.11615874084472656,False,REGULAR,USD,call
TLT260930C00088000,2026-04-06 19:57:37+00:00,88.0,2.33,2.23,2.28,0.0,0.0,1002,1285,0.11499908447265625,False,REGULAR,USD,call
