contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260420C00075000,2026-04-06 19:15:13+00:00,75.0,11.79,11.85,11.95,0.0,0.0,,20,0.36133451171875,True,REGULAR,USD,call
TLT260420C00076000,2026-04-06 19:15:13+00:00,76.0,10.8,10.85,10.95,0.0,0.0,,20,0.3320379296875,True,REGULAR,USD,call
TLT260420C00081000,2026-04-08 13:37:49+00:00,81.0,6.29,5.85,5.95,0.84000015,15.4128475,2.0,2,0.1914143359375,True,REGULAR,USD,call
TLT260420C00082000,2026-04-08 13:35:33+00:00,82.0,5.31,4.85,5.0,1.0099998,23.488365,2.0,3,0.19727365234375,True,REGULAR,USD,call
TLT260420C00083000,2026-04-08 13:40:34+00:00,83.0,4.26,3.9,4.0,0.8200002,23.837214,2.0,1,0.16407085937500002,True,REGULAR,USD,call
TLT260420C00084000,2026-04-08 13:42:55+00:00,84.0,3.27,2.93,3.0,0.49,17.6259,2.0,1,0.13086806640624998,True,REGULAR,USD,call
TLT260420C00085000,2026-04-08 15:18:26+00:00,85.0,2.25,2.0,2.07,0.25,12.5,4.0,2,0.1157314990234375,True,REGULAR,USD,call
TLT260420C00086000,2026-04-08 18:49:04+00:00,86.0,1.23,1.19,1.23,0.110000014,9.82143,30.0,164,0.10328045166015623,True,REGULAR,USD,call
TLT260420C00087000,2026-04-08 17:48:25+00:00,87.0,0.65,0.56,0.59,0.06999999,12.068964,60.0,191,0.09620044433593751,False,REGULAR,USD,call
TLT260420C00088000,2026-04-08 19:36:53+00:00,88.0,0.24,0.21,0.23,-0.040000007,-14.285716,274.0,200,0.09522389160156251,False,REGULAR,USD,call
TLT260420C00089000,2026-04-08 18:20:49+00:00,89.0,0.1,0.09,0.11,-0.019999996,-16.666662,36.0,1200,0.108407353515625,False,REGULAR,USD,call
TLT260420C00090000,2026-04-08 14:42:21+00:00,90.0,0.07,0.06,0.08,0.02,40.0,9.0,303,0.131844619140625,False,REGULAR,USD,call
TLT260420C00091000,2026-04-08 18:08:09+00:00,91.0,0.06,0.04,0.06,0.02,50.0,5490.0,5282,0.15235222656250003,False,REGULAR,USD,call
TLT260420C00093000,2026-04-08 15:11:33+00:00,93.0,0.03,0.02,0.04,0.0,0.0,51.0,531,0.19336744140625,False,REGULAR,USD,call
TLT260420C00094000,2026-04-08 14:14:34+00:00,94.0,0.02,0.01,0.03,0.0,0.0,100.0,30,0.20703917968749996,False,REGULAR,USD,call
TLT260420C00095000,2026-04-08 19:42:42+00:00,95.0,0.01,0.0,0.02,-0.02,-66.66667,500.0,300,0.21875781249999998,False,REGULAR,USD,call
TLT260420C00096000,2026-04-06 19:03:46+00:00,96.0,0.01,0.0,0.02,0.0,0.0,,101,0.23828886718749998,False,REGULAR,USD,call
TLT260420P00078000,2026-04-06 19:18:34+00:00,78.0,0.01,0.0,0.02,0.0,0.0,,500,0.2617261328125,False,REGULAR,USD,put
TLT260420P00079000,2026-04-08 19:43:22+00:00,79.0,0.01,0.0,0.02,0.0,0.0,500.0,2,0.23438265625,False,REGULAR,USD,put
TLT260420P00080000,2026-04-07 15:45:42+00:00,80.0,0.03,0.01,0.03,0.0,0.0,100.0,720,0.22071091796874998,False,REGULAR,USD,put
TLT260420P00081000,2026-04-06 17:13:04+00:00,81.0,0.04,0.01,0.03,0.0,0.0,,700,0.1914143359375,False,REGULAR,USD,put
TLT260420P00082000,2026-04-08 13:45:32+00:00,82.0,0.02,0.02,0.04,-0.030000001,-60.0,201.0,6233,0.17188328125000002,False,REGULAR,USD,put
TLT260420P00083000,2026-04-08 13:30:01+00:00,83.0,0.05,0.04,0.06,-0.05,-50.0,100.0,224,0.15430533203125002,False,REGULAR,USD,put
TLT260420P00084000,2026-04-08 15:45:33+00:00,84.0,0.05,0.07,0.08,-0.06999999,-58.333332,63.0,307,0.13086806640624998,False,REGULAR,USD,put
TLT260420P00085000,2026-04-08 19:34:57+00:00,85.0,0.13,0.13,0.15,-0.120000005,-48.0,55.0,330,0.1157314990234375,False,REGULAR,USD,put
TLT260420P00086000,2026-04-08 19:34:44+00:00,86.0,0.29,0.31,0.33,-0.35,-54.6875,245.0,652,0.1069425244140625,False,REGULAR,USD,put
TLT260420P00087000,2026-04-08 17:44:45+00:00,87.0,0.61,0.67,0.7,-0.27999997,-31.46067,23.0,139,0.100594931640625,True,REGULAR,USD,put
TLT260420P00088000,2026-04-08 16:11:38+00:00,88.0,1.18,1.32,1.37,-0.4000001,-25.31646,1.0,8,0.106454248046875,True,REGULAR,USD,put
TLT260420P00089000,2026-04-08 14:24:19+00:00,89.0,1.9,2.21,2.28,-0.87,-31.407942,2.0,10,0.131844619140625,True,REGULAR,USD,put
