contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270617C00060000,2026-03-02 16:11:21+00:00,60.0,29.78,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT270617C00070000,2026-04-02 16:23:34+00:00,70.0,17.01,14.5,19.5,0.0,0.0,1.0,10,0.24964129272460936,True,REGULAR,USD,call
TLT270617C00075000,2026-03-31 14:05:19+00:00,75.0,12.47,12.2,12.45,0.0,0.0,1.0,343,0.11048252807617187,True,REGULAR,USD,call
TLT270617C00080000,2026-04-08 13:38:51+00:00,80.0,8.7,8.35,8.55,0.3000002,3.571431,60.0,1682,0.11579253356933594,True,REGULAR,USD,call
TLT270617C00085000,2026-04-08 19:59:00+00:00,85.0,5.43,5.3,5.45,0.23000002,4.4230776,25.0,765,0.11798977722167968,True,REGULAR,USD,call
TLT270617C00090000,2026-04-07 19:56:24+00:00,90.0,3.3,3.1,3.25,0.0,0.0,139.0,28425,0.11997339996337889,False,REGULAR,USD,call
TLT270617C00095000,2026-04-08 19:40:23+00:00,95.0,1.8,1.75,1.83,-0.03000009,-1.6393492,233.0,7032,0.12195702270507813,False,REGULAR,USD,call
TLT270617C00100000,2026-04-08 16:32:17+00:00,100.0,1.06,1.01,1.1,-0.03000009,-2.7523017,428.0,5054,0.1287318572998047,False,REGULAR,USD,call
TLT270617C00105000,2026-04-08 17:36:23+00:00,105.0,0.71,0.66,0.74,-0.060000002,-7.792208,25.0,6479,0.1388025573730469,False,REGULAR,USD,call
TLT270617C00110000,2026-04-08 19:59:38+00:00,110.0,0.54,0.52,0.56,-0.01999998,-3.5714252,280.0,1208,0.1511315356445313,False,REGULAR,USD,call
TLT270617C00115000,2026-04-01 19:21:19+00:00,115.0,0.38,0.36,0.45,0.0,0.0,4.0,273,0.16358258300781253,False,REGULAR,USD,call
TLT270617C00120000,2026-04-07 14:22:29+00:00,120.0,0.34,0.3,0.38,0.0,0.0,20.0,169,0.17603363037109376,False,REGULAR,USD,call
TLT270617C00125000,2026-04-08 14:04:00+00:00,125.0,0.29,0.25,0.33,-0.050000012,-14.705885,3.0,282,0.18799640136718748,False,REGULAR,USD,call
TLT270617C00130000,2026-04-07 15:29:08+00:00,130.0,0.27,0.23,0.29,0.0,0.0,10.0,1429,0.19898261962890623,False,REGULAR,USD,call
TLT270617C00135000,2026-04-08 17:24:27+00:00,135.0,0.22,0.19,0.25,0.0,0.0,952.0,2028,0.20850400878906244,False,REGULAR,USD,call
TLT270617P00045000,2026-03-20 19:34:40+00:00,45.0,0.09,0.01,0.06,0.0,0.0,1.0,1,0.25977302734375,False,REGULAR,USD,put
TLT270617P00055000,2026-04-08 19:51:48+00:00,55.0,0.09,0.06,0.13,-0.009999998,-9.999997,2.0,153,0.20850400878906244,False,REGULAR,USD,put
TLT270617P00060000,2026-04-08 19:51:48+00:00,60.0,0.15,0.12,0.2,-0.049999997,-24.999998,4.0,153,0.186531572265625,False,REGULAR,USD,put
TLT270617P00065000,2026-04-08 19:51:48+00:00,65.0,0.26,0.22,0.31,-0.030000001,-10.344828,2.0,93,0.16553568847656253,False,REGULAR,USD,put
TLT270617P00070000,2026-04-08 16:54:17+00:00,70.0,0.5,0.47,0.56,-0.07999998,-13.7931,1.0,86,0.15039912109375003,False,REGULAR,USD,put
TLT270617P00075000,2026-04-08 18:07:07+00:00,75.0,1.05,1.05,1.13,-0.09000003,-7.89474,12.0,5154,0.1414270428466797,False,REGULAR,USD,put
TLT270617P00080000,2026-04-08 19:39:33+00:00,80.0,2.12,2.12,2.22,-0.37000012,-14.859443,348.0,21852,0.1356897955322266,False,REGULAR,USD,put
TLT270617P00085000,2026-04-08 13:54:57+00:00,85.0,3.85,3.9,4.05,-0.47000027,-10.879636,3.0,14996,0.13233289550781252,False,REGULAR,USD,put
TLT270617P00090000,2026-04-07 14:27:14+00:00,90.0,7.06,6.5,6.65,0.0,0.0,255.0,808,0.12885392639160154,True,REGULAR,USD,put
TLT270617P00095000,2026-03-19 19:06:52+00:00,95.0,9.85,9.75,10.1,0.0,0.0,111.0,136,0.12824358093261717,True,REGULAR,USD,put
TLT270617P00100000,2026-03-17 17:01:43+00:00,100.0,13.99,13.9,14.25,0.0,0.0,2.0,2,0.13196668823242189,True,REGULAR,USD,put
TLT270617P00105000,2026-03-13 17:51:21+00:00,105.0,19.15,18.45,18.75,0.0,0.0,2.0,2,0.13575083007812502,True,REGULAR,USD,put
TLT270617P00115000,2026-03-20 19:01:27+00:00,115.0,29.39,26.0,30.5,0.0,0.0,2.0,0,0.26050544189453123,True,REGULAR,USD,put
TLT270617P00120000,2026-04-08 14:29:35+00:00,120.0,32.9,30.5,35.5,-1.4799995,-4.3048267,1.0,0,0.284064776611328,True,REGULAR,USD,put
TLT270617P00125000,2026-03-20 14:26:26+00:00,125.0,38.98,35.5,40.5,0.0,0.0,2.0,0,0.30591514404296877,True,REGULAR,USD,put
TLT270617P00135000,2026-03-18 14:44:17+00:00,135.0,47.8,45.5,50.5,0.0,0.0,10.0,0,0.34570966796874997,True,REGULAR,USD,put
