contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260415C00073000,2026-04-06 19:33:40+00:00,73.0,13.75,13.8,13.9,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260415C00074000,2026-04-06 19:33:40+00:00,74.0,12.76,12.8,12.9,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260415C00075000,2026-04-06 19:33:05+00:00,75.0,11.76,11.8,11.9,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260415C00076000,2026-04-06 19:33:05+00:00,76.0,10.77,10.8,10.9,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260415C00077000,2026-04-02 16:20:31+00:00,77.0,9.7,9.8,9.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260415C00078000,2026-04-07 16:03:08+00:00,78.0,8.35,8.75,8.95,0.0,0.0,2.0,20,0.35156898437499995,True,REGULAR,USD,call
TLT260415C00079000,2026-04-02 15:43:53+00:00,79.0,7.85,7.75,7.95,0.0,0.0,20.0,20,0.31641308593749995,True,REGULAR,USD,call
TLT260415C00080000,2026-04-08 19:15:35+00:00,80.0,6.85,6.8,6.9,0.5499997,8.730154,18.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260415C00081000,2026-04-08 19:46:05+00:00,81.0,5.9,5.8,5.9,0.5999999,11.320753,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260415C00082000,2026-04-08 19:48:19+00:00,82.0,4.92,4.8,4.9,0.36000013,7.89474,10.0,802,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260415C00082500,2026-04-08 15:07:11+00:00,82.5,4.69,4.3,4.4,0.63999987,15.8024645,6.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260415C00083000,2026-04-08 19:48:43+00:00,83.0,3.88,3.8,3.95,0.33000016,9.295779,8.0,2,0.17188328125000002,True,REGULAR,USD,call
TLT260415C00083500,2026-04-08 19:50:28+00:00,83.5,3.38,3.3,3.45,0.2800002,9.032265,10.0,1,0.15235222656250003,True,REGULAR,USD,call
