contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260918C00055000,2025-11-24 20:17:34+00:00,55.0,35.11,32.3,32.65,0.0,0.0,,0,0.47363807617187503,True,REGULAR,USD,call
TLT260918C00060000,2026-03-16 13:47:22+00:00,60.0,27.4,26.9,27.0,0.0,0.0,2.0,2,0.260749580078125,True,REGULAR,USD,call
TLT260918C00065000,2026-01-15 17:45:01+00:00,65.0,23.6,24.25,24.35,0.0,0.0,20.0,0,0.48242705078125003,True,REGULAR,USD,call
TLT260918C00070000,2026-03-13 14:54:43+00:00,70.0,17.15,16.9,17.05,0.0,0.0,25.0,52,0.17774259765625,True,REGULAR,USD,call
TLT260918C00073000,2026-04-01 16:24:58+00:00,73.0,13.95,13.95,14.05,0.0,0.0,,5,0.148446015625,True,REGULAR,USD,call
TLT260918C00074000,2026-04-01 16:23:57+00:00,74.0,12.98,13.0,13.1,0.0,0.0,5.0,15,0.14820187744140628,True,REGULAR,USD,call
TLT260918C00075000,2026-04-08 14:09:02+00:00,75.0,12.4,12.0,12.15,0.8699999,7.545532,10.0,140,0.14600463378906248,True,REGULAR,USD,call
TLT260918C00076000,2026-04-06 14:30:12+00:00,76.0,11.15,11.05,11.2,0.0,0.0,2.0,65,0.1420984228515625,True,REGULAR,USD,call
TLT260918C00077000,2026-03-31 19:57:41+00:00,77.0,10.23,10.1,10.25,0.0,0.0,5.0,10,0.13697152099609378,True,REGULAR,USD,call
TLT260918C00078000,2026-04-02 19:05:02+00:00,78.0,9.3,9.2,9.35,0.0,0.0,5.0,1048,0.1355066918945313,True,REGULAR,USD,call
TLT260918C00079000,2026-04-08 15:47:28+00:00,79.0,8.61,8.3,8.45,-0.34000015,-3.7988844,56.0,489,0.13233289550781252,True,REGULAR,USD,call
TLT260918C00080000,2026-04-08 14:29:34+00:00,80.0,7.87,7.45,7.55,0.77,10.845071,1.0,1035,0.1274501318359375,True,REGULAR,USD,call
TLT260918C00081000,2026-03-20 14:02:56+00:00,81.0,6.65,6.6,6.75,0.0,0.0,15.0,82,0.12769427001953126,True,REGULAR,USD,call
TLT260918C00082000,2026-04-07 14:09:09+00:00,82.0,5.6,5.8,5.95,0.0,0.0,1.0,268,0.12549702636718751,True,REGULAR,USD,call
TLT260918C00083000,2026-04-07 15:37:01+00:00,83.0,4.86,5.1,5.15,0.0,0.0,62.0,151,0.12134667724609374,True,REGULAR,USD,call
TLT260918C00084000,2026-04-07 17:00:19+00:00,84.0,4.16,4.35,4.45,0.0,0.0,60.0,427,0.12012598632812499,True,REGULAR,USD,call
TLT260918C00085000,2026-04-01 15:20:13+00:00,85.0,4.04,3.7,3.8,0.06999993,1.7632225,1.0,485,0.1188442608642578,True,REGULAR,USD,call
TLT260918C00086000,2026-04-07 19:45:49+00:00,86.0,3.25,3.1,3.2,0.0,0.0,700.0,11528,0.11737943176269532,True,REGULAR,USD,call
TLT260918C00087000,2026-04-08 19:10:57+00:00,87.0,2.63,2.6,2.65,-0.12999988,-4.71014,1245.0,8705,0.11560942993164064,False,REGULAR,USD,call
TLT260918C00088000,2026-04-08 16:38:52+00:00,88.0,2.19,2.12,2.17,0.0,0.0,10.0,16120,0.11438873901367189,False,REGULAR,USD,call
TLT260918C00089000,2026-04-08 19:38:53+00:00,89.0,1.75,1.71,1.75,0.120000005,7.3619633,92.0,9542,0.11316804809570313,False,REGULAR,USD,call
TLT260918C00090000,2026-04-08 19:31:35+00:00,90.0,1.37,1.37,1.4,-0.110000014,-7.4324336,836.0,14715,0.11243563354492186,False,REGULAR,USD,call
TLT260918C00091000,2026-04-08 14:37:30+00:00,91.0,1.21,1.07,1.11,0.16000009,15.238103,2.0,12808,0.11219149536132811,False,REGULAR,USD,call
TLT260918C00092000,2026-04-08 19:52:38+00:00,92.0,0.88,0.85,0.88,-0.050000012,-5.376345,58.0,9015,0.1124966680908203,False,REGULAR,USD,call
TLT260918C00093000,2026-04-08 13:30:02+00:00,93.0,0.81,0.67,0.7,0.120000005,17.391304,52.0,20562,0.11341218627929686,False,REGULAR,USD,call
