contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260128C00072000,2026-01-28 18:34:00+00:00,72.0,15.42,15.55,15.7,-0.8299999,-5.107692,3.0,2,1.625001875,True,REGULAR,USD,call
TLT260128C00073000,2026-01-20 14:57:56+00:00,73.0,13.7,14.55,14.7,0.0,0.0,,18,1.5312523437499999,True,REGULAR,USD,call
TLT260128C00074000,2026-01-20 14:57:56+00:00,74.0,12.7,13.55,13.7,0.0,0.0,,3,1.421877890625,True,REGULAR,USD,call
TLT260128C00077000,2026-01-28 17:18:53+00:00,77.0,10.4,10.55,10.7,0.34999943,3.4825814,70.0,1,1.125004375,True,REGULAR,USD,call
TLT260128C00078000,2026-01-28 17:18:53+00:00,78.0,9.42,9.55,9.7,0.6199999,7.045453,70.0,1,1.0312548437500002,True,REGULAR,USD,call
TLT260128C00083000,2026-01-28 17:59:50+00:00,83.0,4.43,4.55,4.7,-0.12000036,-2.6373706,43.0,7,0.5390671093750001,True,REGULAR,USD,call
TLT260128C00084000,2026-01-20 19:01:58+00:00,84.0,2.87,3.55,3.7,0.0,0.0,,5,0.5820354296875,True,REGULAR,USD,call
TLT260128C00085000,2026-01-23 15:25:03+00:00,85.0,2.94,2.55,2.68,0.0,0.0,10.0,90,0.42774009765625004,True,REGULAR,USD,call
TLT260128C00085500,2026-01-23 18:51:26+00:00,85.5,2.3,2.05,2.18,0.0,0.0,100.0,87,0.36524072265625,True,REGULAR,USD,call
TLT260128C00086000,2026-01-28 20:27:59+00:00,86.0,1.56,1.55,1.67,-0.32000005,-17.021278,2.0,204,0.2890696093749999,True,REGULAR,USD,call
TLT260128C00086500,2026-01-28 20:38:04+00:00,86.5,1.06,1.05,1.18,-0.6300001,-37.27811,23.0,3458,0.2304764453125,True,REGULAR,USD,call
TLT260128C00087000,2026-01-28 21:07:49+00:00,87.0,0.61,0.56,0.67,-0.13999999,-18.666664,563.0,2314,0.148446015625,True,REGULAR,USD,call
TLT260128C00087500,2026-01-28 21:12:56+00:00,87.5,0.09,0.09,0.15,-0.31,-77.5,7623.0,2574,0.049814189453125005,True,REGULAR,USD,call
TLT260128C00088000,2026-01-28 20:50:46+00:00,88.0,0.01,0.0,0.01,-0.12,-92.30769,9359.0,7617,0.062509375,False,REGULAR,USD,call
TLT260128C00088500,2026-01-28 20:59:45+00:00,88.5,0.01,0.0,0.01,-0.03,-75.0,2022.0,4063,0.117196328125,False,REGULAR,USD,call
TLT260128C00089000,2026-01-28 20:03:07+00:00,89.0,0.01,0.0,0.01,-0.01,-50.0,1825.0,3876,0.16407085937500002,False,REGULAR,USD,call
TLT260128C00089500,2026-01-28 15:34:25+00:00,89.5,0.01,0.0,0.01,0.0,0.0,1.0,1329,0.21094539062499998,False,REGULAR,USD,call
TLT260128C00090000,2026-01-28 19:45:35+00:00,90.0,0.01,0.0,0.01,0.0,0.0,26.0,848,0.257819921875,False,REGULAR,USD,call
TLT260128C00090500,2026-01-28 15:07:45+00:00,90.5,0.01,0.0,0.01,0.0,0.0,12.0,293,0.29688203124999996,False,REGULAR,USD,call
TLT260128C00091000,2026-01-26 20:59:01+00:00,91.0,0.01,0.0,0.01,0.0,0.0,1078.0,1390,0.3437565625,False,REGULAR,USD,call
TLT260128C00091500,2026-01-26 15:20:58+00:00,91.5,0.01,0.0,0.01,0.0,0.0,2781.0,3420,0.39063109375,False,REGULAR,USD,call
TLT260128C00092000,2026-01-22 14:31:47+00:00,92.0,0.01,0.0,0.01,0.0,0.0,50.0,2250,0.42188078125,False,REGULAR,USD,call
TLT260128C00092500,2026-01-22 14:31:46+00:00,92.5,0.01,0.0,0.01,0.0,0.0,50.0,408,0.4687553125,False,REGULAR,USD,call
TLT260128C00093000,2026-01-22 14:47:20+00:00,93.0,0.01,0.0,0.01,0.0,0.0,1.0,2661,0.500005,False,REGULAR,USD,call
TLT260128C00093500,2026-01-20 14:32:02+00:00,93.5,0.02,0.0,0.01,0.0,0.0,5.0,100,0.500005,False,REGULAR,USD,call
TLT260128C00094000,2026-01-23 20:25:50+00:00,94.0,0.01,0.0,0.01,0.0,0.0,10.0,367,0.5312546875,False,REGULAR,USD,call
TLT260128C00094500,2026-01-16 17:19:18+00:00,94.5,0.02,0.0,0.01,0.0,0.0,,200,0.5625043750000001,False,REGULAR,USD,call
TLT260128C00095000,2026-01-20 16:08:46+00:00,95.0,0.01,0.0,0.01,0.0,0.0,1656.0,2166,0.5937540625000001,False,REGULAR,USD,call
TLT260128C00097000,2026-01-20 14:30:03+00:00,97.0,0.01,0.0,0.01,0.0,0.0,1.0,500,0.7500025,False,REGULAR,USD,call
TLT260128C00099000,2026-01-15 17:59:39+00:00,99.0,0.01,0.0,0.01,0.0,0.0,,508,0.87500125,False,REGULAR,USD,call
TLT260128P00078000,2026-01-20 21:13:06+00:00,78.0,0.01,0.0,0.01,0.0,0.0,,303,0.8437515624999999,False,REGULAR,USD,put
TLT260128P00079000,2026-01-21 17:39:53+00:00,79.0,0.01,0.0,0.01,0.0,0.0,,1757,0.7500025,False,REGULAR,USD,put
TLT260128P00080000,2026-01-20 20:27:10+00:00,80.0,0.02,0.0,0.01,0.0,0.0,,15,0.6875031250000001,False,REGULAR,USD,put
TLT260128P00081000,2026-01-28 15:09:47+00:00,81.0,0.01,0.0,0.01,-0.01,-50.0,5.0,919,0.5937540625000001,False,REGULAR,USD,put
TLT260128P00082000,2026-01-28 15:09:47+00:00,82.0,0.01,0.0,0.01,0.0,0.0,5.0,7,0.500005,False,REGULAR,USD,put
TLT260128P00082500,2026-01-22 16:20:01+00:00,82.5,0.01,0.0,0.01,0.0,0.0,,2483,0.51562984375,False,REGULAR,USD,put
TLT260128P00083000,2026-01-27 17:04:21+00:00,83.0,0.01,0.0,0.01,0.0,0.0,60.0,3931,0.4687553125,False,REGULAR,USD,put
TLT260128P00083500,2026-01-27 20:15:34+00:00,83.5,0.01,0.0,0.01,0.0,0.0,45.0,483,0.42188078125,False,REGULAR,USD,put
TLT260128P00084000,2026-01-26 20:29:00+00:00,84.0,0.01,0.0,0.01,0.0,0.0,1.0,1410,0.37500625,False,REGULAR,USD,put
TLT260128P00084500,2026-01-26 14:55:31+00:00,84.5,0.01,0.0,0.01,0.0,0.0,1002.0,1191,0.32813171874999997,False,REGULAR,USD,put
TLT260128P00085000,2026-01-26 20:18:27+00:00,85.0,0.01,0.0,0.01,0.0,0.0,1290.0,4746,0.28125718749999995,False,REGULAR,USD,put
TLT260128P00085500,2026-01-27 21:04:06+00:00,85.5,0.01,0.0,0.01,0.0,0.0,77.0,1254,0.23438265625,False,REGULAR,USD,put
TLT260128P00086000,2026-01-28 20:45:10+00:00,86.0,0.01,0.0,0.01,0.0,0.0,90.0,1863,0.187508125,False,REGULAR,USD,put
TLT260128P00086500,2026-01-28 19:36:30+00:00,86.5,0.01,0.0,0.01,-0.02,-66.66667,1756.0,23308,0.13672738281250002,False,REGULAR,USD,put
TLT260128P00087000,2026-01-28 20:50:44+00:00,87.0,0.01,0.0,0.01,-0.04,-80.00001,11509.0,9572,0.08594664062500001,False,REGULAR,USD,put
TLT260128P00087500,2026-01-28 21:14:19+00:00,87.5,0.02,0.01,0.02,-0.099999994,-83.333336,8628.0,19429,0.0312596875,False,REGULAR,USD,put
TLT260128P00088000,2026-01-28 21:09:09+00:00,88.0,0.38,0.32,0.44,0.03999999,11.764703,2485.0,5730,0.092782509765625,True,REGULAR,USD,put
TLT260128P00088500,2026-01-28 20:45:03+00:00,88.5,0.95,0.84,0.95,0.19999999,26.666664,1286.0,1852,0.17188328125000002,True,REGULAR,USD,put
TLT260128P00089000,2026-01-28 19:03:50+00:00,89.0,1.67,1.33,1.45,0.51,43.96552,56.0,329,0.23438265625,True,REGULAR,USD,put
TLT260128P00089500,2026-01-28 19:26:24+00:00,89.5,2.13,1.82,1.95,0.59000015,38.3117,44.0,16,0.2929758203124999,True,REGULAR,USD,put
