contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260206C00078000,2026-01-23 17:46:48+00:00,78.0,9.6,9.55,9.7,0.0,0.0,4.0,4,0.4101621484375,True,REGULAR,USD,call
TLT260206C00079000,2026-01-23 16:46:30+00:00,79.0,8.75,8.55,8.7,0.0,0.0,2.0,2,0.37305314453125,True,REGULAR,USD,call
TLT260206C00081500,2026-01-27 18:08:43+00:00,81.5,6.35,6.05,6.2,0.0,0.0,3.0,27,0.27930408203124996,True,REGULAR,USD,call
TLT260206C00082000,2026-01-27 18:08:43+00:00,82.0,5.85,5.55,5.7,0.0,0.0,10.0,12,0.260749580078125,True,REGULAR,USD,call
TLT260206C00083000,2026-01-27 20:00:02+00:00,83.0,4.95,4.55,4.7,0.0,0.0,4.0,78,0.22266402343749997,True,REGULAR,USD,call
TLT260206C00083500,2026-01-26 19:59:40+00:00,83.5,4.85,4.05,4.2,0.0,0.0,6.0,30,0.20313296874999998,True,REGULAR,USD,call
TLT260206C00084000,2026-01-28 18:56:35+00:00,84.0,3.4,3.55,3.7,-0.9499998,-21.839077,15.0,125,0.18360191406249998,True,REGULAR,USD,call
TLT260206C00084500,2026-01-28 19:59:34+00:00,84.5,3.1,3.1,3.2,-0.4000001,-11.428574,20.0,2,0.16407085937500002,True,REGULAR,USD,call
TLT260206C00085000,2026-01-28 17:35:51+00:00,85.0,2.48,2.61,2.69,-0.53,-17.607973,2.0,113,0.139657041015625,True,REGULAR,USD,call
TLT260206C00085500,2026-01-28 20:38:22+00:00,85.5,2.09,2.13,2.21,-0.6500001,-23.72263,2.0,259,0.125985302734375,True,REGULAR,USD,call
TLT260206C00086000,2026-01-28 20:16:51+00:00,86.0,1.63,1.66,1.72,-0.21000004,-11.413045,217.0,6655,0.10743080078125,True,REGULAR,USD,call
TLT260206C00086500,2026-01-28 20:57:02+00:00,86.5,1.18,1.23,1.26,-0.4000001,-25.31646,74.0,151,0.0942473388671875,True,REGULAR,USD,call
TLT260206C00087000,2026-01-28 19:01:32+00:00,87.0,0.73,0.84,0.86,-0.35000002,-32.40741,3849.0,545,0.08741146972656251,True,REGULAR,USD,call
TLT260206C00087500,2026-01-28 20:56:22+00:00,87.5,0.51,0.54,0.56,-0.13,-20.3125,6978.0,2573,0.08789974609375001,True,REGULAR,USD,call
TLT260206C00088000,2026-01-28 21:12:06+00:00,88.0,0.34,0.33,0.35,-0.07999998,-19.047615,1599.0,4281,0.090829404296875,False,REGULAR,USD,call
TLT260206C00088500,2026-01-28 20:28:50+00:00,88.5,0.19,0.2,0.21,-0.049999997,-20.833332,662.0,5423,0.0937590625,False,REGULAR,USD,call
TLT260206C00089000,2026-01-28 20:53:00+00:00,89.0,0.11,0.12,0.13,-0.030000001,-21.428572,335.0,6446,0.09961837890625,False,REGULAR,USD,call
TLT260206C00089500,2026-01-28 21:11:07+00:00,89.5,0.08,0.08,0.09,-0.010000005,-11.111116,2108.0,4633,0.108407353515625,False,REGULAR,USD,call
TLT260206C00090000,2026-01-28 20:40:29+00:00,90.0,0.06,0.05,0.06,-0.02,-25.0,370.0,10468,0.11524322265625,False,REGULAR,USD,call
TLT260206C00090500,2026-01-28 21:11:56+00:00,90.5,0.05,0.04,0.05,0.0,0.0,26.0,693,0.127938408203125,False,REGULAR,USD,call
TLT260206C00091000,2026-01-28 20:25:43+00:00,91.0,0.04,0.03,0.04,0.0,0.0,44.0,1323,0.13770393554687502,False,REGULAR,USD,call
TLT260206C00091500,2026-01-28 20:11:43+00:00,91.5,0.03,0.02,0.03,-0.01,-25.0,800.0,5602,0.1445398046875,False,REGULAR,USD,call
TLT260206C00092000,2026-01-28 20:28:40+00:00,92.0,0.03,0.02,0.03,0.0,0.0,30.0,859,0.1601646484375,False,REGULAR,USD,call
TLT260206C00092500,2026-01-28 16:19:19+00:00,92.5,0.03,0.01,0.02,-0.01,-25.0,61.0,2504,0.16407085937500002,False,REGULAR,USD,call
TLT260206C00093000,2026-01-28 18:16:30+00:00,93.0,0.02,0.01,0.02,0.0,0.0,16.0,7187,0.1757894921875,False,REGULAR,USD,call
TLT260206C00093500,2026-01-28 19:54:18+00:00,93.5,0.01,0.01,0.02,-0.02,-66.66667,10.0,1356,0.1914143359375,False,REGULAR,USD,call
TLT260206C00094000,2026-01-28 19:02:56+00:00,94.0,0.01,0.0,0.01,-0.01,-50.0,606.0,922,0.18360191406249998,False,REGULAR,USD,call
TLT260206C00095000,2026-01-27 16:31:58+00:00,95.0,0.01,0.0,0.01,0.0,0.0,1002.0,1362,0.21094539062499998,False,REGULAR,USD,call
TLT260206C00096000,2026-01-26 19:20:22+00:00,96.0,0.01,0.0,0.01,0.0,0.0,19.0,257,0.23438265625,False,REGULAR,USD,call
TLT260206C00097000,2026-01-26 19:20:22+00:00,97.0,0.01,0.0,0.01,0.0,0.0,33.0,573,0.25391371093750004,False,REGULAR,USD,call
TLT260206C00098000,2026-01-26 17:17:53+00:00,98.0,0.01,0.0,0.01,0.0,0.0,40.0,780,0.27735097656249996,False,REGULAR,USD,call
TLT260206C00099000,2026-01-27 14:47:22+00:00,99.0,0.01,0.0,0.01,0.0,0.0,8.0,661,0.29688203124999996,False,REGULAR,USD,call
TLT260206C00100000,2026-01-20 20:37:58+00:00,100.0,0.01,0.0,0.01,0.0,0.0,6.0,54,0.32031929687499994,False,REGULAR,USD,call
TLT260206C00105000,2026-01-15 16:32:44+00:00,105.0,0.01,0.0,0.01,0.0,0.0,500.0,502,0.42188078125,False,REGULAR,USD,call
