contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260417C00050000,2026-01-20 20:48:41+00:00,50.0,36.77,37.55,37.7,0.0,0.0,2,10,0.5585981640625001,True,REGULAR,USD,call
TLT260417C00055000,2025-12-11 18:04:48+00:00,55.0,33.45,32.55,32.7,0.0,0.0,4,0,0.4726615234375,True,REGULAR,USD,call
TLT260417C00060000,2026-01-16 17:19:38+00:00,60.0,28.25,27.55,27.7,0.0,0.0,1,11,0.39453730468750003,True,REGULAR,USD,call
TLT260417C00065000,2026-01-16 20:11:52+00:00,65.0,22.9,22.55,22.75,0.0,0.0,2,88,0.34278000976562495,True,REGULAR,USD,call
TLT260417C00070000,2026-01-20 19:56:25+00:00,70.0,16.8,17.55,17.75,0.0,0.0,38,62,0.2695385546875,True,REGULAR,USD,call
TLT260417C00075000,2026-01-28 18:35:56+00:00,75.0,12.45,12.55,12.75,-0.8000002,-6.037737,20,209,0.19873848144531248,True,REGULAR,USD,call
TLT260417C00076000,2026-01-20 20:29:16+00:00,76.0,10.85,11.55,11.75,0.0,0.0,2,88,0.18457846679687498,True,REGULAR,USD,call
TLT260417C00077000,2026-01-27 14:42:23+00:00,77.0,11.18,10.55,10.75,0.0,0.0,4,308,0.17090672851562502,True,REGULAR,USD,call
TLT260417C00078000,2026-01-15 20:43:52+00:00,78.0,10.53,9.6,9.75,0.0,0.0,10,167,0.157234990234375,True,REGULAR,USD,call
TLT260417C00079000,2026-01-27 20:57:12+00:00,79.0,8.8,8.6,8.75,0.0,0.0,21,99,0.1430749755859375,True,REGULAR,USD,call
TLT260417C00080000,2026-01-27 17:25:38+00:00,80.0,7.76,5.55,9.3,-0.28999996,-3.602484,3,717,0.2890696093749999,True,REGULAR,USD,call
TLT260417C00081000,2026-01-28 18:18:47+00:00,81.0,6.6,4.8,8.8,-0.5,-7.0422535,1,346,0.3048165222167969,True,REGULAR,USD,call
TLT260417C00082000,2026-01-28 17:00:51+00:00,82.0,5.7,5.5,6.15,-0.8000002,-12.307694,1,266,0.149422568359375,True,REGULAR,USD,call
TLT260417C00083000,2026-01-28 19:59:44+00:00,83.0,4.98,4.9,5.1,-0.48000002,-8.791208,5,349,0.12671771728515624,True,REGULAR,USD,call
TLT260417C00084000,2026-01-27 20:52:59+00:00,84.0,4.22,4.1,4.2,0.0,0.0,54,259,0.11695218994140624,True,REGULAR,USD,call
TLT260417C00085000,2026-01-28 19:01:32+00:00,85.0,3.2,3.35,3.45,-0.20000005,-5.882354,5,2237,0.11597563720703125,True,REGULAR,USD,call
TLT260417C00086000,2026-01-28 20:40:06+00:00,86.0,2.68,2.7,2.73,-0.029999971,-1.10701,117,851,0.11219149536132811,True,REGULAR,USD,call
TLT260417C00087000,2026-01-28 17:36:18+00:00,87.0,2.01,2.09,2.12,-0.07999992,-3.8277478,7,1205,0.11060459716796875,True,REGULAR,USD,call
TLT260417C00088000,2026-01-28 20:54:01+00:00,88.0,1.56,1.58,1.61,-0.100000024,-6.0240974,471,5471,0.1098721826171875,False,REGULAR,USD,call
TLT260417C00089000,2026-01-28 19:41:22+00:00,89.0,1.15,1.17,1.19,-0.029999971,-2.5423706,219,1858,0.10938390625,False,REGULAR,USD,call
TLT260417C00090000,2026-01-28 20:44:11+00:00,90.0,0.84,0.84,0.87,-0.01000005,-1.1764765,723,14651,0.10999425170898436,False,REGULAR,USD,call
TLT260417C00091000,2026-01-28 20:20:36+00:00,91.0,0.6,0.6,0.62,0.01000005,1.6949238,122,17940,0.11036045898437499,False,REGULAR,USD,call
TLT260417C00092000,2026-01-28 20:59:36+00:00,92.0,0.42,0.42,0.44,-0.01000002,-2.325586,19,4632,0.11158114990234375,False,REGULAR,USD,call
TLT260417C00093000,2026-01-28 20:11:04+00:00,93.0,0.31,0.3,0.32,0.00999999,3.33333,28,3127,0.11426666992187501,False,REGULAR,USD,call
TLT260417C00094000,2026-01-28 20:56:59+00:00,94.0,0.21,0.22,0.24,-0.010000005,-4.545457,157,2024,0.11792874267578124,False,REGULAR,USD,call
TLT260417C00095000,2026-01-28 18:55:23+00:00,95.0,0.17,0.16,0.18,0.010000005,6.2500033,31,2379,0.1215908154296875,False,REGULAR,USD,call
TLT260417C00096000,2026-01-27 15:08:42+00:00,96.0,0.14,0.12,0.14,0.0,0.0,8,3785,0.125985302734375,False,REGULAR,USD,call
TLT260417C00097000,2026-01-27 20:49:41+00:00,97.0,0.1,0.09,0.11,0.0,0.0,43,597,0.13037979003906247,False,REGULAR,USD,call
TLT260417C00098000,2026-01-27 18:06:14+00:00,98.0,0.07,0.07,0.09,-0.009999998,-12.499997,1,442,0.13526255371093754,False,REGULAR,USD,call
TLT260417C00099000,2026-01-26 19:57:58+00:00,99.0,0.07,0.06,0.07,-0.009999998,-12.499997,1,172,0.13868048828125001,False,REGULAR,USD,call
TLT260417C00100000,2026-01-28 14:39:39+00:00,100.0,0.06,0.05,0.06,0.009999998,19.999994,100,13056,0.1445398046875,False,REGULAR,USD,call
TLT260417C00105000,2026-01-26 20:26:46+00:00,105.0,0.03,0.02,0.03,0.0,0.0,427,17039,0.16993017578125003,False,REGULAR,USD,call
TLT260417C00110000,2026-01-27 15:54:47+00:00,110.0,0.02,0.01,0.02,0.0,0.0,32,2129,0.19727365234375,False,REGULAR,USD,call
TLT260417C00115000,2026-01-28 17:59:33+00:00,115.0,0.01,0.0,0.01,0.0,0.0,400,454,0.2148516015625,False,REGULAR,USD,call
TLT260417C00120000,2026-01-27 15:39:42+00:00,120.0,0.01,0.0,0.01,0.0,0.0,575,2854,0.242195078125,False,REGULAR,USD,call
TLT260417C00125000,2026-01-27 15:29:18+00:00,125.0,0.01,0.0,0.01,0.0,0.0,1,330,0.273444765625,False,REGULAR,USD,call
TLT260417C00130000,2026-01-28 14:59:15+00:00,130.0,0.01,0.0,0.01,0.0,0.0,2,1823,0.29688203124999996,False,REGULAR,USD,call
TLT260417P00050000,2026-01-26 19:26:12+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1,716,0.42969320312500003,False,REGULAR,USD,put
TLT260417P00055000,2026-01-28 14:49:48+00:00,55.0,0.01,0.0,0.01,0.0,0.0,2,1847,0.35938140625,False,REGULAR,USD,put
TLT260417P00060000,2026-01-27 15:23:07+00:00,60.0,0.01,0.01,0.02,0.0,0.0,2,1985,0.32031929687499994,False,REGULAR,USD,put
TLT260417P00065000,2026-01-23 14:30:00+00:00,65.0,0.02,0.02,0.03,0.0,0.0,67,1191,0.27149166015625,False,REGULAR,USD,put
TLT260417P00070000,2026-01-27 19:58:06+00:00,70.0,0.04,0.04,0.06,0.0,0.0,4,17214,0.231452998046875,False,REGULAR,USD,put
TLT260417P00075000,2026-01-26 15:15:08+00:00,75.0,0.08,0.1,0.11,0.0,0.0,10,2741,0.187508125,False,REGULAR,USD,put
TLT260417P00076000,2026-01-26 14:30:02+00:00,76.0,0.1,0.12,0.13,0.0,0.0,10,395,0.1801839794921875,False,REGULAR,USD,put
TLT260417P00077000,2026-01-28 17:59:40+00:00,77.0,0.15,0.14,0.16,0.040000007,36.36364,22,611,0.17383638671875,False,REGULAR,USD,put
TLT260417P00078000,2026-01-28 16:57:38+00:00,78.0,0.19,0.17,0.19,0.03999999,26.666658,105,4095,0.16602396484375004,False,REGULAR,USD,put
TLT260417P00079000,2026-01-27 20:55:06+00:00,79.0,0.18,0.21,0.23,0.0,0.0,2,611,0.15845568115234376,False,REGULAR,USD,put
TLT260417P00080000,2026-01-28 19:55:49+00:00,80.0,0.27,0.26,0.28,0.040000007,17.391306,21,1481,0.1511315356445313,False,REGULAR,USD,put
TLT260417P00081000,2026-01-28 14:32:09+00:00,81.0,0.36,0.33,0.35,0.100000024,38.461548,35,3046,0.14478394287109375,False,REGULAR,USD,put
TLT260417P00082000,2026-01-28 20:32:10+00:00,82.0,0.44,0.43,0.45,0.09,25.714287,3167,5919,0.13941290283203128,False,REGULAR,USD,put
TLT260417P00083000,2026-01-28 20:43:06+00:00,83.0,0.6,0.57,0.59,0.100000024,20.000004,69,3609,0.13514048461914066,False,REGULAR,USD,put
TLT260417P00084000,2026-01-28 20:02:19+00:00,84.0,0.76,0.76,0.78,0.099999964,15.151508,19,3677,0.13172255004882813,False,REGULAR,USD,put
TLT260417P00085000,2026-01-28 20:32:10+00:00,85.0,1.03,1.01,1.03,0.17999995,21.176464,706,17031,0.1289149609375,False,REGULAR,USD,put
TLT260417P00086000,2026-01-28 20:43:00+00:00,86.0,1.36,1.33,1.35,0.16999996,14.28571,2675,6175,0.12659564819335936,False,REGULAR,USD,put
TLT260417P00087000,2026-01-28 19:55:49+00:00,87.0,1.77,1.73,1.76,0.13999999,8.588956,93,2704,0.12549702636718751,False,REGULAR,USD,put
TLT260417P00088000,2026-01-28 19:49:08+00:00,88.0,2.28,2.23,2.26,0.16000009,7.547174,39,3909,0.12537495727539064,True,REGULAR,USD,put
TLT260417P00089000,2026-01-28 20:10:15+00:00,89.0,2.87,2.83,2.86,0.27999997,10.81081,368,2015,0.12659564819335936,True,REGULAR,USD,put
TLT260417P00090000,2026-01-28 17:24:20+00:00,90.0,3.75,3.5,3.55,0.55999994,17.554855,46,2587,0.12915909912109375,True,REGULAR,USD,put
TLT260417P00091000,2026-01-26 17:47:09+00:00,91.0,3.7,3.2,5.4,0.0,0.0,10,532,0.20618469604492184,True,REGULAR,USD,put
TLT260417P00092000,2026-01-28 15:25:48+00:00,92.0,5.2,4.8,6.4,0.2999997,6.122443,2,12161,0.2269364416503906,True,REGULAR,USD,put
TLT260417P00093000,2026-01-28 19:37:12+00:00,93.0,6.16,5.9,6.1,0.48999977,8.641972,6,354,0.1506432592773438,True,REGULAR,USD,put
TLT260417P00094000,2026-01-23 21:02:53+00:00,94.0,6.64,6.85,7.05,0.0,0.0,1,550,0.16187361572265624,True,REGULAR,USD,put
TLT260417P00095000,2026-01-27 20:57:23+00:00,95.0,7.76,7.8,8.0,0.0,0.0,2,883,0.17188328125000002,True,REGULAR,USD,put
TLT260417P00096000,2026-01-26 15:32:18+00:00,96.0,8.03,8.75,8.95,0.0,0.0,3,335,0.18079432495117187,True,REGULAR,USD,put
TLT260417P00097000,2025-12-10 20:49:28+00:00,97.0,9.1,9.7,9.9,0.0,0.0,3,41,0.18872881591796875,True,REGULAR,USD,put
TLT260417P00098000,2026-01-02 18:36:10+00:00,98.0,11.08,10.7,10.9,0.0,0.0,2,133,0.2016681396484375,True,REGULAR,USD,put
TLT260417P00099000,2025-12-26 16:42:54+00:00,99.0,11.35,11.65,11.85,0.0,0.0,2,2,0.20801573242187496,True,REGULAR,USD,put
TLT260417P00100000,2026-01-13 16:19:57+00:00,100.0,12.42,12.65,12.85,0.0,0.0,30,46,0.2199785034179687,True,REGULAR,USD,put
TLT260417P00105000,2026-01-16 15:02:50+00:00,105.0,17.02,17.6,17.8,0.0,0.0,1,1,0.2683178637695312,True,REGULAR,USD,put
TLT260417P00110000,2025-12-23 15:29:19+00:00,110.0,22.72,22.6,22.75,0.0,0.0,10,3,0.309577216796875,True,REGULAR,USD,put
TLT260417P00115000,2025-12-19 19:17:27+00:00,115.0,27.48,27.55,27.75,0.0,0.0,590,0,0.35474278076171867,True,REGULAR,USD,put
TLT260417P00120000,2025-10-23 17:08:03+00:00,120.0,28.7,29.9,30.1,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260417P00125000,2026-01-14 20:16:33+00:00,125.0,36.75,37.55,37.7,0.0,0.0,10,10,0.4243221630859375,True,REGULAR,USD,put
TLT260417P00130000,2025-12-19 19:17:27+00:00,130.0,42.65,42.55,42.7,0.0,0.0,20,0,0.46045461425781253,True,REGULAR,USD,put
