contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260821C00055000,2026-01-08 19:15:35+00:00,55.0,32.5,32.55,32.75,0.0,0.0,,70,0.313483427734375,True,REGULAR,USD,call
TLT260821C00065000,2026-01-05 16:08:05+00:00,65.0,22.45,22.55,22.75,0.0,0.0,1.0,7,0.2133867724609375,True,REGULAR,USD,call
TLT260821C00070000,2026-01-12 20:32:04+00:00,70.0,17.76,17.6,17.75,0.0,0.0,2.0,9,0.16748879394531252,True,REGULAR,USD,call
TLT260821C00075000,2026-01-26 17:22:07+00:00,75.0,13.25,10.2,13.75,0.0,0.0,10.0,350,0.2133867724609375,True,REGULAR,USD,call
TLT260821C00076000,2026-01-13 20:59:37+00:00,76.0,12.9,11.6,11.85,0.0,0.0,2.0,235,0.12842668457031248,True,REGULAR,USD,call
TLT260821C00077000,2026-01-20 14:31:45+00:00,77.0,10.03,8.65,12.8,0.0,0.0,2.0,522,0.24732197998046873,True,REGULAR,USD,call
TLT260821C00078000,2026-01-15 17:54:59+00:00,78.0,10.75,7.75,11.9,0.0,0.0,10.0,184,0.2381667980957031,True,REGULAR,USD,call
TLT260821C00079000,2026-01-05 14:57:09+00:00,79.0,8.84,6.9,10.15,0.0,0.0,1.0,264,0.18579915771484373,True,REGULAR,USD,call
TLT260821C00080000,2026-01-26 17:39:08+00:00,80.0,8.73,8.0,8.3,0.0,0.0,10.0,827,0.12488668090820312,True,REGULAR,USD,call
TLT260821C00081000,2026-01-20 17:17:27+00:00,81.0,6.95,7.15,7.5,0.0,0.0,10.0,149,0.12513081909179688,True,REGULAR,USD,call
TLT260821C00082000,2026-01-22 17:47:21+00:00,82.0,6.5,6.5,6.6,0.0,0.0,1.0,59,0.118172880859375,True,REGULAR,USD,call
TLT260821C00083000,2026-01-14 15:48:14+00:00,83.0,6.3,5.75,5.85,0.0,0.0,1.0,30,0.11756253540039063,True,REGULAR,USD,call
TLT260821C00084000,2026-01-23 20:18:49+00:00,84.0,5.38,5.05,5.15,0.0,0.0,3.0,312,0.11713529357910156,True,REGULAR,USD,call
TLT260821C00085000,2026-01-27 19:41:28+00:00,85.0,4.5,4.4,4.5,0.0,0.0,3.0,756,0.11683012084960936,True,REGULAR,USD,call
TLT260821C00086000,2026-01-28 17:22:03+00:00,86.0,3.73,3.8,3.9,-0.52,-12.235294,11.0,1148,0.1165249481201172,True,REGULAR,USD,call
