contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261016C00060000,2026-01-28 17:22:49+00:00,60.0,27.4,27.55,27.75,-0.5799999,-2.0729089,5.0,0,0.23194127441406248,True,REGULAR,USD,call
TLT261016C00065000,2026-01-23 15:06:48+00:00,65.0,22.85,22.6,22.75,0.0,0.0,10.0,7,0.1889729541015625,True,REGULAR,USD,call
TLT261016C00070000,2025-12-19 19:43:07+00:00,70.0,17.8,17.6,17.75,0.0,0.0,4.0,7,0.14820187744140628,True,REGULAR,USD,call
TLT261016C00075000,2026-01-26 19:41:37+00:00,75.0,13.32,10.25,13.85,0.0,0.0,2.0,885,0.19495433959960937,True,REGULAR,USD,call
TLT261016C00079000,2026-01-16 18:43:13+00:00,79.0,9.45,7.2,11.15,0.0,0.0,10.0,503,0.20899228515624996,True,REGULAR,USD,call
TLT261016C00080000,2026-01-20 18:46:34+00:00,80.0,7.7,8.1,8.5,0.0,0.0,22.0,673,0.1215908154296875,True,REGULAR,USD,call
TLT261016C00081000,2026-01-23 20:56:35+00:00,81.0,7.76,7.45,7.55,0.0,0.0,12.0,770,0.11341218627929686,True,REGULAR,USD,call
TLT261016C00082000,2026-01-22 17:08:53+00:00,82.0,6.65,6.7,6.8,0.0,0.0,1.0,164,0.1137783935546875,True,REGULAR,USD,call
TLT261016C00083000,2026-01-23 19:26:36+00:00,83.0,6.05,6.0,6.1,0.0,0.0,12.0,317,0.11444977355957033,True,REGULAR,USD,call
TLT261016C00084000,2026-01-22 17:55:31+00:00,84.0,5.3,5.3,5.4,0.0,0.0,15.0,433,0.11341218627929686,True,REGULAR,USD,call
TLT261016C00085000,2026-01-28 19:12:59+00:00,85.0,4.6,4.7,4.8,-0.5999999,-11.538461,2.0,485,0.11444977355957033,True,REGULAR,USD,call
TLT261016C00086000,2026-01-28 15:12:49+00:00,86.0,4.15,4.15,4.25,-0.38999987,-8.590305,2.0,245,0.11548736083984376,True,REGULAR,USD,call
TLT261016C00087000,2026-01-26 18:11:23+00:00,87.0,3.52,3.6,3.7,-0.48000002,-12.0,50.0,824,0.11487701538085937,True,REGULAR,USD,call
TLT261016C00088000,2026-01-23 18:27:15+00:00,88.0,3.18,3.15,3.2,0.0,0.0,2.0,665,0.11438873901367189,False,REGULAR,USD,call
TLT261016C00089000,2026-01-26 15:17:53+00:00,89.0,3.06,2.72,2.77,0.0,0.0,5.0,458,0.11469391174316407,False,REGULAR,USD,call
TLT261016C00090000,2026-01-28 19:43:54+00:00,90.0,2.35,2.33,2.38,-0.26,-9.961686,41.0,10361,0.11487701538085937,False,REGULAR,USD,call
TLT261016C00091000,2026-01-28 19:49:56+00:00,91.0,2.0,1.99,2.04,-0.119999886,-5.6603723,461.0,2272,0.11524322265625,False,REGULAR,USD,call
TLT261016C00092000,2026-01-28 19:43:41+00:00,92.0,1.7,1.7,1.74,-0.049999952,-2.85714,2.0,3186,0.11560942993164064,False,REGULAR,USD,call
TLT261016C00093000,2026-01-28 15:10:31+00:00,93.0,1.41,1.44,1.49,-0.13,-8.441559,101.0,2812,0.11658598266601564,False,REGULAR,USD,call
TLT261016C00094000,2026-01-28 19:43:41+00:00,94.0,1.25,1.23,1.27,-0.03999996,-3.1007724,53.0,1843,0.11737943176269532,False,REGULAR,USD,call
TLT261016C00095000,2026-01-28 15:11:49+00:00,95.0,1.07,1.05,1.09,-0.099999905,-8.547001,221.0,2537,0.1186611572265625,False,REGULAR,USD,call
TLT261016C00096000,2026-01-26 15:36:31+00:00,96.0,1.01,0.91,0.94,0.0,0.0,2.0,2808,0.12024805541992187,False,REGULAR,USD,call
TLT261016C00097000,2026-01-26 14:53:06+00:00,97.0,0.85,0.78,0.82,0.0,0.0,1.0,3272,0.12220116088867189,False,REGULAR,USD,call
TLT261016C00098000,2026-01-27 19:08:10+00:00,98.0,0.69,0.68,0.71,0.0,0.0,2.0,2803,0.12391012817382813,False,REGULAR,USD,call
TLT261016C00099000,2026-01-27 17:07:15+00:00,99.0,0.61,0.6,0.63,0.0,0.0,5.0,2118,0.12647357910156248,False,REGULAR,USD,call
TLT261016C00100000,2026-01-28 18:26:10+00:00,100.0,0.54,0.54,0.56,-0.00999999,-1.8181801,25.0,2937,0.1289149609375,False,REGULAR,USD,call
TLT261016C00101000,2026-01-20 14:30:18+00:00,101.0,0.46,0.47,0.5,0.0,0.0,5.0,790,0.13147841186523437,False,REGULAR,USD,call
TLT261016C00102000,2026-01-07 16:56:30+00:00,102.0,0.47,0.42,0.45,0.0,0.0,10.0,32,0.13416393188476564,False,REGULAR,USD,call
TLT261016C00103000,2026-01-20 19:57:47+00:00,103.0,0.38,0.37,0.4,0.0,0.0,10.0,173,0.1362391064453125,False,REGULAR,USD,call
TLT261016C00105000,2026-01-28 19:49:56+00:00,105.0,0.31,0.31,0.34,0.02000001,6.8965554,10.0,3639,0.14258669921875,False,REGULAR,USD,call
TLT261016C00110000,2026-01-26 17:48:40+00:00,110.0,0.23,0.2,0.23,0.0,0.0,116.0,2390,0.15674671386718753,False,REGULAR,USD,call
TLT261016C00115000,2026-01-21 20:03:04+00:00,115.0,0.16,0.14,0.17,0.0,0.0,4.0,203,0.17090672851562502,False,REGULAR,USD,call
TLT261016C00120000,2026-01-26 15:52:17+00:00,120.0,0.12,0.1,0.13,0.0,0.0,2.0,200,0.1840901904296875,False,REGULAR,USD,call
TLT261016C00125000,2026-01-27 20:00:07+00:00,125.0,0.09,0.08,0.1,0.0,0.0,1.0,1040,0.1958088232421875,False,REGULAR,USD,call
TLT261016C00130000,2026-01-21 20:03:42+00:00,130.0,0.08,0.06,0.08,0.0,0.0,2.0,670,0.20703917968749996,False,REGULAR,USD,call
TLT261016P00055000,2026-01-27 20:58:28+00:00,55.0,0.05,0.04,0.07,0.0,0.0,6.0,731,0.249030947265625,False,REGULAR,USD,put
