contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260717C00055000,2025-09-02 15:49:36+00:00,55.0,30.64,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260717C00060000,2025-12-09 20:49:57+00:00,60.0,28.02,27.55,27.75,0.0,0.0,2.0,0,0.28711650390624993,True,REGULAR,USD,call
TLT260717C00065000,2026-01-14 15:23:11+00:00,65.0,23.3,22.55,22.75,0.0,0.0,20.0,23,0.23438265625,True,REGULAR,USD,call
TLT260717C00070000,2025-12-22 17:14:22+00:00,70.0,17.71,17.55,17.75,0.0,0.0,1.0,5,0.18384605224609374,True,REGULAR,USD,call
TLT260717C00073000,2026-01-27 15:28:06+00:00,73.0,15.19,14.55,14.75,0.0,0.0,500.0,1508,0.15479360839843753,True,REGULAR,USD,call
TLT260717C00074000,2026-01-20 18:16:09+00:00,74.0,12.99,13.55,13.75,0.0,0.0,3.0,92,0.1450280810546875,True,REGULAR,USD,call
TLT260717C00075000,2026-01-14 20:01:50+00:00,75.0,13.51,12.55,12.75,0.0,0.0,40.0,414,0.13575083007812502,True,REGULAR,USD,call
TLT260717C00076000,2026-01-20 14:55:55+00:00,76.0,10.95,11.6,11.8,0.0,0.0,44.0,99,0.13404186279296876,True,REGULAR,USD,call
TLT260717C00077000,2026-01-23 20:52:52+00:00,77.0,11.09,10.6,10.85,0.0,0.0,24.0,183,0.13086806640624998,True,REGULAR,USD,call
TLT260717C00078000,2026-01-27 15:28:06+00:00,78.0,10.3,8.7,10.9,0.0,0.0,500.0,556,0.20313296874999998,True,REGULAR,USD,call
TLT260717C00079000,2025-12-30 15:06:28+00:00,79.0,9.25,6.75,10.95,0.0,0.0,30.0,131,0.24817646362304688,True,REGULAR,USD,call
TLT260717C00080000,2026-01-26 14:33:49+00:00,80.0,8.65,7.9,8.15,0.0,0.0,23.0,464,0.12622944091796873,True,REGULAR,USD,call
TLT260717C00081000,2026-01-08 19:51:39+00:00,81.0,7.05,7.05,7.3,0.0,0.0,1.0,45,0.12464254272460937,True,REGULAR,USD,call
TLT260717C00082000,2026-01-27 20:05:40+00:00,82.0,6.52,6.3,6.4,0.0,0.0,1.0,45,0.11805081176757812,True,REGULAR,USD,call
TLT260717C00083000,2026-01-28 16:27:49+00:00,83.0,5.55,5.55,5.65,-0.55999994,-9.165301,1.0,631,0.11847805358886719,True,REGULAR,USD,call
TLT260717C00084000,2026-01-28 19:00:40+00:00,84.0,4.75,4.8,4.9,-0.6500001,-12.037038,188.0,148,0.11646391357421876,True,REGULAR,USD,call
TLT260717C00085000,2026-01-27 15:15:39+00:00,85.0,4.06,4.15,4.25,-0.44000006,-9.77778,1.0,710,0.11695218994140624,True,REGULAR,USD,call
TLT260717C00086000,2026-01-27 14:48:23+00:00,86.0,3.74,3.5,3.6,0.0,0.0,1.0,1119,0.11493804992675781,True,REGULAR,USD,call
TLT260717C00087000,2026-01-28 19:00:33+00:00,87.0,2.93,2.99,3.05,-0.16999984,-5.483866,167.0,9647,0.11487701538085937,True,REGULAR,USD,call
TLT260717C00088000,2026-01-28 15:31:06+00:00,88.0,2.43,2.49,2.53,-0.12999988,-5.07812,18.0,1432,0.11365632446289062,False,REGULAR,USD,call
TLT260717C00089000,2026-01-28 15:11:02+00:00,89.0,2.08,2.06,2.1,-0.11000013,-5.022837,4.0,687,0.1137783935546875,False,REGULAR,USD,call
TLT260717C00090000,2026-01-28 19:42:21+00:00,90.0,1.67,1.69,1.72,-0.03000009,-1.7647111,20.0,4000,0.11359528991699218,False,REGULAR,USD,call
TLT260717C00091000,2026-01-28 14:52:03+00:00,91.0,1.34,1.37,1.41,-0.03999996,-2.898548,3.0,1247,0.11426666992187501,False,REGULAR,USD,call
TLT260717C00092000,2026-01-28 15:50:51+00:00,92.0,1.11,1.12,1.15,-0.00999999,-0.8928563,18.0,2793,0.11499908447265625,False,REGULAR,USD,call
TLT260717C00093000,2026-01-28 15:50:51+00:00,93.0,0.9,0.91,0.94,0.00999999,1.1235944,4.0,1914,0.116219775390625,False,REGULAR,USD,call
TLT260717C00094000,2026-01-28 20:17:25+00:00,94.0,0.74,0.74,0.77,0.0,0.0,4.0,10706,0.11780667358398436,False,REGULAR,USD,call
TLT260717C00095000,2026-01-28 18:59:28+00:00,95.0,0.59,0.6,0.63,-0.060000002,-9.230769,32.0,4489,0.11939357177734375,False,REGULAR,USD,call
TLT260717C00096000,2026-01-28 15:54:12+00:00,96.0,0.5,0.5,0.52,-0.01999998,-3.8461504,5.0,1053,0.12134667724609374,False,REGULAR,USD,call
TLT260717C00097000,2026-01-26 18:31:41+00:00,97.0,0.46,0.41,0.44,0.0,0.0,54.0,4869,0.12415426635742188,False,REGULAR,USD,call
TLT260717C00100000,2026-01-28 20:06:27+00:00,100.0,0.26,0.25,0.27,0.0,0.0,1.0,14079,0.13221082641601564,False,REGULAR,USD,call
TLT260717C00105000,2026-01-28 20:06:27+00:00,105.0,0.14,0.13,0.15,0.010000005,7.692312,1.0,4850,0.149422568359375,False,REGULAR,USD,call
TLT260717C00110000,2026-01-27 19:01:28+00:00,110.0,0.07,0.07,0.09,0.0,0.0,15.0,1254,0.165047412109375,False,REGULAR,USD,call
TLT260717C00115000,2026-01-26 14:30:02+00:00,115.0,0.07,0.04,0.06,0.0,0.0,20.0,387,0.180672255859375,False,REGULAR,USD,call
TLT260717C00120000,2026-01-22 15:26:06+00:00,120.0,0.05,0.03,0.05,0.0,0.0,2.0,783,0.1992267578125,False,REGULAR,USD,call
TLT260717C00125000,2026-01-23 19:14:19+00:00,125.0,0.03,0.02,0.04,0.0,0.0,2.0,647,0.2148516015625,False,REGULAR,USD,call
TLT260717C00130000,2026-01-26 15:32:20+00:00,130.0,0.03,0.01,0.03,0.0,0.0,150.0,1612,0.22754678710937498,False,REGULAR,USD,call
TLT260717P00055000,2025-12-23 18:34:08+00:00,55.0,0.04,0.02,0.03,0.0,0.0,501.0,1731,0.27735097656249996,False,REGULAR,USD,put
TLT260717P00060000,2026-01-20 20:05:49+00:00,60.0,0.05,0.04,0.06,0.0,0.0,3.0,1259,0.25098405273437496,False,REGULAR,USD,put
TLT260717P00065000,2026-01-20 14:30:07+00:00,65.0,0.08,0.07,0.09,0.0,0.0,3.0,179,0.215828154296875,False,REGULAR,USD,put
TLT260717P00070000,2026-01-22 20:48:10+00:00,70.0,0.12,0.14,0.16,0.0,0.0,3.0,190,0.1870198486328125,False,REGULAR,USD,put
TLT260717P00073000,2026-01-27 19:58:32+00:00,73.0,0.18,0.22,0.24,0.0,0.0,100.0,599,0.17090672851562502,False,REGULAR,USD,put
TLT260717P00074000,2026-01-20 19:00:18+00:00,74.0,0.29,0.25,0.28,0.0,0.0,11.0,254,0.16651224121093755,False,REGULAR,USD,put
TLT260717P00075000,2026-01-22 15:42:07+00:00,75.0,0.5,0.3,0.32,0.22999999,85.18517,20.0,1115,0.16089706298828127,False,REGULAR,USD,put
TLT260717P00076000,2026-01-22 16:49:30+00:00,76.0,0.3,0.36,0.38,0.0,0.0,10.0,460,0.15699085205078128,False,REGULAR,USD,put
