contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT280121C00045000,2026-01-21 18:53:34+00:00,45.0,42.15,42.5,42.75,0.0,0.0,1,168,0.22852333984375,True,REGULAR,USD,call
TLT280121C00050000,2026-01-16 20:21:58+00:00,50.0,37.88,37.5,37.75,0.0,0.0,13,35,0.1958088232421875,True,REGULAR,USD,call
TLT280121C00055000,2026-01-14 16:56:34+00:00,55.0,33.4,32.5,32.75,0.0,0.0,1,37,0.16577982666015628,True,REGULAR,USD,call
TLT280121C00060000,2026-01-27 15:51:30+00:00,60.0,28.1,27.5,27.75,0.0,0.0,20,236,0.1381922119140625,True,REGULAR,USD,call
TLT280121C00065000,2026-01-21 14:32:16+00:00,65.0,21.9,22.5,22.75,0.0,0.0,32,447,0.11255770263671874,True,REGULAR,USD,call
TLT280121C00070000,2026-01-27 20:21:16+00:00,70.0,17.97,17.3,17.95,0.0,0.0,16,2331,0.10584390258789061,True,REGULAR,USD,call
TLT280121C00075000,2026-01-28 20:34:32+00:00,75.0,13.4,13.15,14.15,0.09999943,0.7518754,54,2954,0.12696185546875,True,REGULAR,USD,call
TLT280121C00078000,2026-01-27 17:58:13+00:00,78.0,11.38,11.05,11.25,0.0,0.0,6,868,0.10883459533691406,True,REGULAR,USD,call
TLT280121C00079000,2026-01-28 19:37:12+00:00,79.0,10.45,10.4,10.6,-0.3600006,-3.3302553,10,40,0.11121494262695311,True,REGULAR,USD,call
TLT280121C00080000,2026-01-28 19:39:59+00:00,80.0,9.8,9.8,9.95,-0.14999962,-1.5075339,56,15639,0.11261873718261718,True,REGULAR,USD,call
TLT280121C00081000,2026-01-28 19:01:32+00:00,81.0,9.18,9.15,9.4,-0.009999275,-0.108806044,1,1059,0.11560942993164064,True,REGULAR,USD,call
TLT280121C00082000,2026-01-28 19:00:06+00:00,82.0,8.6,8.6,8.8,0.15000057,1.7751547,26,343,0.11658598266601564,True,REGULAR,USD,call
