contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261231C00065000,2026-01-13 19:46:02+00:00,65.0,22.95,22.55,22.75,0.0,0.0,,1,0.16602396484375004,True,REGULAR,USD,call
TLT261231C00070000,2026-01-15 14:32:20+00:00,70.0,18.76,17.55,17.75,0.0,0.0,5.0,5,0.13037979003906247,True,REGULAR,USD,call
TLT261231C00074000,2026-01-15 15:43:08+00:00,74.0,14.6,11.2,16.0,0.0,0.0,,2,0.23499300170898438,True,REGULAR,USD,call
TLT261231C00075000,2026-01-27 18:29:01+00:00,75.0,12.99,10.3,15.0,0.0,0.0,2.0,50,0.22364057617187497,True,REGULAR,USD,call
TLT261231C00076000,2026-01-23 17:25:31+00:00,76.0,11.9,9.5,12.4,0.0,0.0,2.0,139,0.13831428100585938,True,REGULAR,USD,call
TLT261231C00077000,2026-01-26 20:33:57+00:00,77.0,11.59,10.75,11.2,0.0,0.0,10.0,21,0.11792874267578124,True,REGULAR,USD,call
TLT261231C00078000,2026-01-26 20:33:57+00:00,78.0,10.7,7.65,12.5,0.0,0.0,10.0,251,0.2087481469726562,True,REGULAR,USD,call
TLT261231C00079000,2026-01-26 14:35:28+00:00,79.0,9.9,9.05,9.5,0.0,0.0,24.0,364,0.116219775390625,True,REGULAR,USD,call
TLT261231C00080000,2026-01-20 15:23:45+00:00,80.0,8.04,8.4,8.55,0.0,0.0,6.0,32,0.10926183715820312,True,REGULAR,USD,call
TLT261231C00081000,2026-01-15 18:30:04+00:00,81.0,8.55,7.65,7.8,0.0,0.0,4.0,10,0.11023838989257811,True,REGULAR,USD,call
TLT261231C00082000,2026-01-14 17:32:01+00:00,82.0,7.63,6.95,7.1,0.0,0.0,,1,0.1115201153564453,True,REGULAR,USD,call
TLT261231C00083000,2026-01-16 19:42:58+00:00,83.0,6.41,6.3,6.4,0.0,0.0,,8,0.11127597717285155,True,REGULAR,USD,call
TLT261231C00084000,2026-01-21 17:39:46+00:00,84.0,5.3,5.65,5.75,0.0,0.0,20.0,86,0.11139804626464843,True,REGULAR,USD,call
TLT261231C00085000,2026-01-26 16:23:11+00:00,85.0,5.45,5.05,5.15,0.0,0.0,10.0,11,0.11176425354003905,True,REGULAR,USD,call
TLT261231C00086000,2026-01-20 20:36:09+00:00,86.0,4.22,4.5,4.6,0.0,0.0,31.0,33,0.11231356445312499,True,REGULAR,USD,call
TLT261231C00087000,2026-01-27 19:50:07+00:00,87.0,4.07,4.0,4.1,0.0,0.0,1.0,138,0.1131070135498047,True,REGULAR,USD,call
TLT261231C00088000,2026-01-27 14:30:02+00:00,88.0,3.55,3.5,3.65,-0.25,-6.5789475,31.0,146,0.11408356628417969,False,REGULAR,USD,call
TLT261231C00089000,2026-01-27 15:11:47+00:00,89.0,3.37,3.1,3.2,0.0,0.0,2.0,316,0.11383942810058593,False,REGULAR,USD,call
TLT261231C00090000,2026-01-28 19:18:10+00:00,90.0,2.69,2.73,2.81,-0.31999993,-10.631227,5.0,533,0.11414460083007813,False,REGULAR,USD,call
TLT261231C00091000,2026-01-27 15:00:11+00:00,91.0,2.54,2.39,2.46,0.0,0.0,1.0,3522,0.1145718426513672,False,REGULAR,USD,call
TLT261231C00092000,2026-01-28 18:52:50+00:00,92.0,2.1,2.09,2.16,-0.00999999,-0.47393322,41.0,5399,0.11542632629394532,False,REGULAR,USD,call
TLT261231C00093000,2026-01-27 21:02:38+00:00,93.0,1.87,1.83,1.9,0.0,0.0,579.0,5670,0.1165249481201172,False,REGULAR,USD,call
TLT261231C00094000,2026-01-23 20:08:44+00:00,94.0,1.7,1.6,1.67,0.0,0.0,2.0,137,0.11762356994628906,False,REGULAR,USD,call
TLT261231C00095000,2026-01-28 19:30:54+00:00,95.0,1.42,1.41,1.48,0.089999914,6.7669106,7.0,49,0.11927150268554687,False,REGULAR,USD,call
TLT261231C00096000,2026-01-26 20:33:02+00:00,96.0,1.37,1.24,1.31,0.0,0.0,1.0,19,0.12079736633300782,False,REGULAR,USD,call
TLT261231C00097000,2026-01-28 15:31:47+00:00,97.0,1.1,1.1,1.17,-0.120000005,-9.836065,1.0,10,0.12275047180175781,False,REGULAR,USD,call
TLT261231C00098000,2026-01-28 15:21:28+00:00,98.0,1.0,0.98,1.05,0.089999974,9.890106,35.0,64,0.12482564636230468,False,REGULAR,USD,call
TLT261231C00099000,2026-01-22 14:49:08+00:00,99.0,0.82,0.88,0.94,0.0,0.0,6.0,14,0.12671771728515624,False,REGULAR,USD,call
TLT261231C00100000,2026-01-28 14:48:31+00:00,100.0,0.77,0.79,0.85,-0.060000002,-7.2289157,3.0,511,0.1289149609375,False,REGULAR,USD,call
TLT261231C00101000,2026-01-27 17:07:39+00:00,101.0,0.74,0.72,0.77,0.0,0.0,145.0,153,0.13111220458984374,False,REGULAR,USD,call
TLT261231C00102000,2026-01-12 20:32:45+00:00,102.0,0.69,0.65,0.71,0.0,0.0,6.0,13,0.13391979370117188,False,REGULAR,USD,call
TLT261231C00103000,2026-01-12 20:58:07+00:00,103.0,0.64,0.59,0.65,0.0,0.0,,3,0.1362391064453125,False,REGULAR,USD,call
TLT261231C00104000,2026-01-23 17:59:54+00:00,104.0,0.54,0.54,0.6,0.0,0.0,1.0,1,0.1388025573730469,False,REGULAR,USD,call
TLT261231C00105000,2026-01-28 20:08:38+00:00,105.0,0.52,0.5,0.55,0.0,0.0,2.0,292,0.14099980102539064,False,REGULAR,USD,call
TLT261231C00110000,2026-01-27 16:15:57+00:00,110.0,0.35,0.34,0.39,0.0,0.0,9.0,224,0.1538170556640625,False,REGULAR,USD,call
TLT261231P00065000,2026-01-23 19:08:02+00:00,65.0,0.19,0.19,0.24,0.0,0.0,10.0,138,0.1821370849609375,False,REGULAR,USD,put
TLT261231P00070000,2026-01-23 19:08:02+00:00,70.0,0.35,0.35,0.4,0.0,0.0,4.0,5,0.161141201171875,False,REGULAR,USD,put
TLT261231P00074000,2026-01-09 19:29:00+00:00,74.0,0.51,0.64,0.7,0.0,0.0,400.0,413,0.1505211901855469,False,REGULAR,USD,put
TLT261231P00075000,2026-01-27 20:35:42+00:00,75.0,0.7,0.75,0.81,0.0,0.0,12.0,56,0.14832394653320313,False,REGULAR,USD,put
TLT261231P00076000,2026-01-28 19:03:55+00:00,76.0,0.92,0.87,0.93,0.15000004,19.480524,3.0,37,0.1458825646972656,False,REGULAR,USD,put
TLT261231P00077000,2026-01-28 19:03:55+00:00,77.0,1.12,1.01,1.08,0.18,19.148935,5.0,51,0.14417359741210936,False,REGULAR,USD,put
TLT261231P00078000,2026-01-27 15:12:58+00:00,78.0,1.04,1.18,1.24,0.0,0.0,1.0,24,0.1419763537597656,False,REGULAR,USD,put
TLT261231P00079000,2026-01-28 14:42:00+00:00,79.0,1.4,1.37,1.44,-0.100000024,-6.666668,1.0,27,0.14069462829589846,False,REGULAR,USD,put
TLT261231P00080000,2026-01-28 19:51:04+00:00,80.0,1.65,1.59,1.66,0.17999995,12.244894,10.0,146,0.13916876464843753,False,REGULAR,USD,put
TLT261231P00081000,2026-01-28 19:59:42+00:00,81.0,1.88,1.84,1.91,0.15999997,9.302323,173.0,696,0.13788703918457032,False,REGULAR,USD,put
TLT261231P00082000,2026-01-27 20:50:30+00:00,82.0,1.98,2.12,2.19,0.0,0.0,170.0,3956,0.13660531372070314,False,REGULAR,USD,put
TLT261231P00083000,2026-01-22 17:08:38+00:00,83.0,2.28,2.44,2.52,0.0,0.0,2.0,5538,0.13599496826171875,False,REGULAR,USD,put
TLT261231P00084000,2026-01-28 19:30:54+00:00,84.0,2.96,2.8,2.88,0.34000015,12.977106,6.0,1125,0.135323588256836,False,REGULAR,USD,put
TLT261231P00085000,2026-01-28 15:16:41+00:00,85.0,3.25,3.2,3.3,0.3900001,13.636368,20.0,74,0.13544565734863284,False,REGULAR,USD,put
TLT261231P00086000,2026-01-28 18:54:57+00:00,86.0,3.8,3.65,3.75,-0.1500001,-3.7974708,1.0,59,0.13538462280273442,False,REGULAR,USD,put
TLT261231P00087000,2026-01-27 19:50:07+00:00,87.0,3.93,4.1,4.25,0.0,0.0,1.0,155,0.13581186462402345,False,REGULAR,USD,put
TLT261231P00088000,2026-01-26 20:08:00+00:00,88.0,4.7,4.65,4.75,0.5,11.904762,5.0,64,0.13514048461914066,True,REGULAR,USD,put
TLT261231P00089000,2026-01-26 15:57:23+00:00,89.0,4.77,5.2,5.3,0.0,0.0,5.0,125,0.13495738098144533,True,REGULAR,USD,put
TLT261231P00090000,2026-01-09 18:33:51+00:00,90.0,5.4,5.8,5.9,0.0,0.0,30.0,31,0.13520151916503909,True,REGULAR,USD,put
TLT261231P00091000,2026-01-21 16:19:14+00:00,91.0,6.65,6.45,6.55,0.0,0.0,,3,0.13599496826171875,True,REGULAR,USD,put
TLT261231P00092000,2026-01-06 15:24:40+00:00,92.0,7.25,7.1,7.25,0.0,0.0,,40,0.1374597973632813,True,REGULAR,USD,put
TLT261231P00093000,2026-01-21 15:52:19+00:00,93.0,8.15,7.8,7.95,0.0,0.0,4.0,63,0.1380091082763672,True,REGULAR,USD,put
