contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270115C00045000,2026-01-26 19:46:19+00:00,45.0,43.33,42.55,42.7,0.0,0.0,1,46,0.309577216796875,True,REGULAR,USD,call
TLT270115C00050000,2026-01-26 18:15:34+00:00,50.0,38.4,37.55,37.7,0.0,0.0,1,127,0.264655791015625,True,REGULAR,USD,call
TLT270115C00055000,2026-01-22 19:21:03+00:00,55.0,32.63,32.55,32.7,0.0,0.0,2,88,0.22364057617187497,True,REGULAR,USD,call
TLT270115C00060000,2026-01-28 17:35:01+00:00,60.0,27.6,27.55,27.75,-0.35000038,-1.2522374,6,447,0.1992267578125,True,REGULAR,USD,call
TLT270115C00065000,2026-01-27 17:47:08+00:00,65.0,22.96,22.55,22.75,0.0,0.0,12,492,0.16236189208984375,True,REGULAR,USD,call
TLT270115C00070000,2026-01-28 17:24:41+00:00,70.0,17.46,17.55,17.75,0.7099991,4.2388005,5,2874,0.1274501318359375,True,REGULAR,USD,call
TLT270115C00075000,2026-01-28 21:00:57+00:00,75.0,12.85,12.6,12.9,-0.049999237,-0.387591,28,5635,0.10962804443359375,True,REGULAR,USD,call
TLT270115C00080000,2026-01-28 17:41:37+00:00,80.0,8.45,8.5,8.65,-0.19999981,-2.3121367,276,22039,0.11121494262695311,True,REGULAR,USD,call
TLT270115C00081000,2026-01-26 17:29:04+00:00,81.0,8.2,7.75,7.9,0.0,0.0,7,838,0.11182528808593749,True,REGULAR,USD,call
TLT270115C00082000,2026-01-26 15:03:28+00:00,82.0,7.65,7.05,7.2,0.0,0.0,3,644,0.11274080627441406,True,REGULAR,USD,call
TLT270115C00083000,2026-01-28 20:26:08+00:00,83.0,6.43,6.4,6.5,-0.26000023,-3.886401,21,291,0.11231356445312499,True,REGULAR,USD,call
TLT270115C00084000,2026-01-28 19:13:48+00:00,84.0,5.63,5.75,5.9,-0.5999999,-9.630817,168,96,0.11383942810058593,True,REGULAR,USD,call
TLT270115C00085000,2026-01-28 20:52:41+00:00,85.0,5.18,5.15,5.3,-0.01999998,-0.38461503,67,53914,0.11396149719238281,True,REGULAR,USD,call
TLT270115C00086000,2026-01-28 19:43:55+00:00,86.0,4.65,4.6,4.75,-0.029999733,-0.64101994,110,291,0.11438873901367189,True,REGULAR,USD,call
TLT270115C00087000,2026-01-28 20:49:53+00:00,87.0,4.15,4.1,4.25,-0.15999985,-3.7122934,14,5830,0.11506011901855469,True,REGULAR,USD,call
TLT270115C00088000,2026-01-28 21:08:47+00:00,88.0,3.7,3.65,3.8,-0.049999952,-1.3333321,228,9275,0.11597563720703125,False,REGULAR,USD,call
TLT270115C00089000,2026-01-28 19:05:38+00:00,89.0,3.19,3.25,3.35,-0.13999987,-4.2042003,25,2835,0.1157314990234375,False,REGULAR,USD,call
TLT270115C00090000,2026-01-28 20:47:06+00:00,90.0,2.88,2.87,2.95,0.010000229,0.34844005,1290,52167,0.11585356811523437,False,REGULAR,USD,call
TLT270115C00091000,2026-01-28 19:11:53+00:00,91.0,2.45,2.52,2.6,-0.089999914,-3.5433037,988,6779,0.11634184448242188,False,REGULAR,USD,call
TLT270115C00092000,2026-01-28 20:59:50+00:00,92.0,2.25,2.22,2.29,0.029999971,1.3513501,515,9314,0.11701322448730468,False,REGULAR,USD,call
TLT270115C00093000,2026-01-27 20:14:08+00:00,93.0,1.9,1.95,2.02,-0.07000005,-3.553302,30,7999,0.11792874267578124,False,REGULAR,USD,call
TLT270115C00094000,2026-01-28 16:34:40+00:00,94.0,1.72,1.71,1.79,-0.01999998,-1.1494242,3,7429,0.11921046813964843,False,REGULAR,USD,call
TLT270115C00095000,2026-01-28 21:03:10+00:00,95.0,1.54,1.51,1.58,0.029999971,1.9867531,672,25454,0.12024805541992187,False,REGULAR,USD,call
TLT270115C00096000,2026-01-27 18:49:25+00:00,96.0,1.35,1.34,1.41,0.0,0.0,7,13286,0.12195702270507813,False,REGULAR,USD,call
TLT270115C00097000,2026-01-28 18:54:45+00:00,97.0,1.18,1.18,1.25,0.0,0.0,277,10806,0.12329978271484376,False,REGULAR,USD,call
TLT270115C00098000,2026-01-28 18:46:12+00:00,98.0,1.06,1.06,1.12,0.0,0.0,381,11616,0.12506978454589845,False,REGULAR,USD,call
TLT270115C00099000,2026-01-28 16:10:53+00:00,99.0,0.94,0.95,1.0,-0.07999998,-7.8431354,73,8119,0.1266566827392578,False,REGULAR,USD,call
TLT270115C00100000,2026-01-28 20:50:07+00:00,100.0,0.86,0.87,0.88,0.00999999,1.1764694,484,108705,0.12757220092773439,False,REGULAR,USD,call
TLT270115C00101000,2026-01-28 20:13:06+00:00,101.0,0.8,0.77,0.83,0.02000004,2.564108,547,8919,0.1313563427734375,False,REGULAR,USD,call
TLT270115C00102000,2026-01-28 20:43:44+00:00,102.0,0.71,0.69,0.75,0.01999998,2.898548,11,7738,0.1331873791503906,False,REGULAR,USD,call
TLT270115C00103000,2026-01-27 16:17:32+00:00,103.0,0.65,0.63,0.69,0.0,0.0,10,9690,0.13562876098632815,False,REGULAR,USD,call
