contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260515C00050000,2025-11-04 14:45:34+00:00,50.0,39.95,36.7,38.2,0.0,0.0,13.0,0,0.6606479248046876,True,REGULAR,USD,call
TLT260515C00055000,2026-01-16 18:59:54+00:00,55.0,32.9,32.55,32.7,0.0,0.0,1.0,3,0.407232490234375,True,REGULAR,USD,call
TLT260515C00060000,2025-06-13 15:09:38+00:00,60.0,26.51,24.0,29.0,0.0,0.0,1.0,0,0.5961954443359375,True,REGULAR,USD,call
TLT260515C00065000,2026-01-06 14:42:39+00:00,65.0,22.35,22.55,22.75,0.0,0.0,50.0,35,0.29492892578124996,True,REGULAR,USD,call
TLT260515C00067000,2026-01-16 20:04:36+00:00,67.0,20.9,20.55,20.75,0.0,0.0,,1,0.2695385546875,True,REGULAR,USD,call
TLT260515C00069000,2026-01-16 20:47:17+00:00,69.0,18.9,18.55,18.75,0.0,0.0,,2,0.24414818359375,True,REGULAR,USD,call
TLT260515C00070000,2026-01-22 20:48:37+00:00,70.0,17.79,17.55,17.75,0.0,0.0,3.0,59,0.231452998046875,True,REGULAR,USD,call
TLT260515C00074000,2025-12-23 15:52:27+00:00,74.0,13.72,13.55,13.75,0.0,0.0,1.0,102,0.18311363769531247,True,REGULAR,USD,call
TLT260515C00075000,2026-01-23 18:23:48+00:00,75.0,12.6,12.55,12.75,0.0,0.0,10.0,1110,0.17090672851562502,True,REGULAR,USD,call
TLT260515C00076000,2026-01-23 18:24:03+00:00,76.0,11.66,11.55,11.75,0.0,0.0,10.0,329,0.15894395751953128,True,REGULAR,USD,call
TLT260515C00077000,2026-01-07 18:14:10+00:00,77.0,11.2,10.6,10.75,0.0,0.0,20.0,61,0.1469811865234375,True,REGULAR,USD,call
TLT260515C00078000,2026-01-13 17:39:37+00:00,78.0,10.0,9.6,9.8,0.0,0.0,1.0,164,0.14405152832031248,True,REGULAR,USD,call
TLT260515C00079000,2026-01-13 15:49:42+00:00,79.0,8.99,8.65,8.85,0.0,0.0,2.0,60,0.13892462646484377,True,REGULAR,USD,call
TLT260515C00080000,2026-01-28 15:22:38+00:00,80.0,7.8,5.65,8.1,-0.8000002,-9.302327,200.0,1490,0.15406119384765626,True,REGULAR,USD,call
TLT260515C00081000,2026-01-28 19:00:50+00:00,81.0,6.75,5.8,8.0,0.42999983,6.803795,10.0,225,0.2093584924316406,True,REGULAR,USD,call
TLT260515C00082000,2026-01-27 19:09:53+00:00,82.0,6.2,5.9,6.15,0.0,0.0,1.0,205,0.12854875366210936,True,REGULAR,USD,call
TLT260515C00083000,2026-01-26 18:06:58+00:00,83.0,5.78,5.15,5.25,0.0,0.0,130.0,344,0.12073633178710938,True,REGULAR,USD,call
TLT260515C00084000,2026-01-27 17:10:37+00:00,84.0,4.53,4.4,4.45,0.0,0.0,20.0,2339,0.11792874267578124,True,REGULAR,USD,call
TLT260515C00085000,2026-01-28 19:03:36+00:00,85.0,3.54,3.65,3.75,-0.23000002,-6.100796,77.0,693,0.11805081176757812,True,REGULAR,USD,call
TLT260515C00086000,2026-01-28 20:02:02+00:00,86.0,3.05,3.0,3.05,-0.01999998,-0.6514652,30.0,1165,0.11438873901367189,True,REGULAR,USD,call
TLT260515C00087000,2026-01-28 20:49:15+00:00,87.0,2.39,2.42,2.45,-0.12999988,-5.1587253,51.0,1211,0.11267977172851562,True,REGULAR,USD,call
TLT260515C00088000,2026-01-28 19:20:55+00:00,88.0,1.84,1.91,1.94,-0.06999993,-3.664918,200.0,5015,0.11194735717773435,False,REGULAR,USD,call
TLT260515C00089000,2026-01-28 19:44:14+00:00,89.0,1.49,1.49,1.52,-0.100000024,-6.289309,26.0,1460,0.11206942626953123,False,REGULAR,USD,call
TLT260515C00090000,2026-01-28 20:59:34+00:00,90.0,1.15,1.15,1.18,0.029999971,2.6785688,6069.0,20635,0.11267977172851562,False,REGULAR,USD,call
TLT260515C00091000,2026-01-28 19:03:36+00:00,91.0,0.88,0.88,0.9,-0.01999998,-2.2222202,5785.0,25436,0.11316804809570313,False,REGULAR,USD,call
TLT260515C00092000,2026-01-28 19:01:05+00:00,92.0,0.65,0.67,0.69,-0.02000004,-2.9850807,71.0,12872,0.11463287719726564,False,REGULAR,USD,call
TLT260515C00093000,2026-01-28 20:52:19+00:00,93.0,0.5,0.51,0.53,-0.00999999,-1.9607825,70.0,2996,0.11646391357421876,False,REGULAR,USD,call
TLT260515C00094000,2026-01-28 21:13:52+00:00,94.0,0.39,0.39,0.41,0.00999999,2.6315765,93.0,2194,0.11890529541015624,False,REGULAR,USD,call
TLT260515C00095000,2026-01-28 20:41:13+00:00,95.0,0.3,0.3,0.32,0.01000002,3.448283,61.0,3187,0.1215908154296875,False,REGULAR,USD,call
TLT260515C00096000,2026-01-27 17:10:19+00:00,96.0,0.24,0.23,0.25,0.0,0.0,31.0,5569,0.124032197265625,False,REGULAR,USD,call
TLT260515C00097000,2026-01-26 16:26:44+00:00,97.0,0.23,0.19,0.2,0.0,0.0,93.0,4125,0.1274501318359375,False,REGULAR,USD,call
TLT260515C00098000,2026-01-27 15:21:30+00:00,98.0,0.17,0.15,0.17,0.0,0.0,2.0,1060,0.13233289550781252,False,REGULAR,USD,call
TLT260515C00099000,2026-01-28 14:42:47+00:00,99.0,0.12,0.12,0.14,-0.009999998,-7.692306,2.0,95,0.13575083007812502,False,REGULAR,USD,call
TLT260515C00100000,2026-01-28 18:50:22+00:00,100.0,0.12,0.1,0.12,0.009999998,9.090907,2.0,10347,0.1401453173828125,False,REGULAR,USD,call
TLT260515C00101000,2026-01-21 20:20:01+00:00,101.0,0.1,0.09,0.1,0.0,0.0,38.0,58,0.143563251953125,False,REGULAR,USD,call
TLT260515C00102000,2026-01-27 14:30:01+00:00,102.0,0.09,0.07,0.09,0.0,0.0,31.0,64,0.1489342919921875,False,REGULAR,USD,call
TLT260515C00103000,2026-01-28 14:58:44+00:00,103.0,0.07,0.06,0.08,-0.04,-36.363636,18.0,41,0.1538170556640625,False,REGULAR,USD,call
TLT260515C00104000,2026-01-28 17:50:58+00:00,104.0,0.07,0.05,0.07,0.0,0.0,13.0,592,0.15821154296875,False,REGULAR,USD,call
TLT260515C00105000,2026-01-23 16:26:31+00:00,105.0,0.05,0.05,0.06,0.0,0.0,1.0,34107,0.161141201171875,False,REGULAR,USD,call
TLT260515C00110000,2026-01-28 20:44:20+00:00,110.0,0.03,0.02,0.04,0.0,0.0,2.0,1745,0.18457846679687498,False,REGULAR,USD,call
TLT260515C00115000,2026-01-28 20:52:03+00:00,115.0,0.02,0.02,0.03,0.0,0.0,35.0,782,0.20703917968749996,False,REGULAR,USD,call
TLT260515C00120000,2026-01-26 17:17:51+00:00,120.0,0.01,0.01,0.02,0.0,0.0,105.0,1141,0.22461712890624996,False,REGULAR,USD,call
TLT260515C00125000,2026-01-28 16:01:10+00:00,125.0,0.01,0.0,0.01,0.0,0.0,350.0,309,0.23438265625,False,REGULAR,USD,call
TLT260515C00130000,2026-01-28 18:42:27+00:00,130.0,0.01,0.0,0.01,0.0,0.0,320.0,1451,0.257819921875,False,REGULAR,USD,call
TLT260515P00050000,2026-01-27 16:40:30+00:00,50.0,0.01,0.0,0.01,0.0,0.0,10.0,956,0.367193828125,False,REGULAR,USD,put
