contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260227C00075000,2026-01-14 20:16:33+00:00,75.0,13.45,12.55,12.7,0.0,0.0,14.0,28,0.295905478515625,True,REGULAR,USD,call
TLT260227C00080000,2026-01-28 18:40:31+00:00,80.0,7.45,7.55,7.7,-1.0600004,-12.455939,16.0,16,0.19043778320312502,True,REGULAR,USD,call
TLT260227C00081000,2026-01-21 20:07:14+00:00,81.0,6.45,6.55,6.7,0.0,0.0,8.0,14,0.16895362304687503,True,REGULAR,USD,call
TLT260227C00082000,2026-01-28 14:43:49+00:00,82.0,5.5,5.6,5.75,-0.1500001,-2.6548688,15.0,42,0.1626060302734375,True,REGULAR,USD,call
TLT260227C00082500,2026-01-21 17:17:46+00:00,82.5,4.55,5.1,5.25,0.0,0.0,12.0,25,0.15137567382812503,True,REGULAR,USD,call
TLT260227C00083000,2026-01-20 17:46:32+00:00,83.0,4.2,4.6,4.75,0.0,0.0,1.0,20,0.139657041015625,True,REGULAR,USD,call
TLT260227C00083500,2026-01-26 17:36:07+00:00,83.5,4.9,4.15,4.25,0.0,0.0,11.0,11,0.127938408203125,True,REGULAR,USD,call
TLT260227C00084000,2026-01-22 14:34:47+00:00,84.0,3.55,3.65,3.8,0.0,0.0,52.0,78,0.12622944091796873,True,REGULAR,USD,call
TLT260227C00084500,2026-01-28 16:16:28+00:00,84.5,3.25,3.2,3.35,-0.1500001,-4.4117675,6.0,9,0.12207909179687501,True,REGULAR,USD,call
TLT260227C00085000,2026-01-28 16:43:21+00:00,85.0,2.76,2.82,2.88,-0.74,-21.142857,3.0,158,0.1132901171875,True,REGULAR,USD,call
TLT260227C00085500,2026-01-26 16:32:31+00:00,85.5,2.96,2.42,2.47,0.0,0.0,35.0,306,0.11133701171874999,True,REGULAR,USD,call
TLT260227C00086000,2026-01-28 17:30:22+00:00,86.0,1.96,2.05,2.08,-0.28999996,-12.888887,5.0,4395,0.1088956298828125,True,REGULAR,USD,call
TLT260227C00086500,2026-01-28 20:54:37+00:00,86.5,1.65,1.7,1.72,-0.110000014,-6.250001,30.0,1149,0.1069425244140625,True,REGULAR,USD,call
TLT260227C00087000,2026-01-28 20:23:33+00:00,87.0,1.38,1.38,1.4,-0.049999952,-3.4965003,37.0,1151,0.10572183349609374,True,REGULAR,USD,call
TLT260227C00087500,2026-01-28 20:54:52+00:00,87.5,1.07,1.09,1.11,-0.14999998,-12.29508,50.0,1731,0.10401286621093749,True,REGULAR,USD,call
TLT260227C00088000,2026-01-28 20:55:56+00:00,88.0,0.85,0.85,0.87,-0.06999999,-7.6086946,302.0,1864,0.10352458984374999,False,REGULAR,USD,call
TLT260227C00088500,2026-01-28 17:35:36+00:00,88.5,0.63,0.65,0.67,-0.07999998,-11.267603,90.0,1257,0.10352458984374999,False,REGULAR,USD,call
TLT260227C00089000,2026-01-28 20:59:32+00:00,89.0,0.47,0.49,0.51,-0.09,-16.071428,151.0,2523,0.10401286621093749,False,REGULAR,USD,call
TLT260227C00089500,2026-01-28 20:46:59+00:00,89.5,0.36,0.36,0.38,0.0,0.0,136.0,778,0.10425700439453123,False,REGULAR,USD,call
TLT260227C00090000,2026-01-28 20:58:02+00:00,90.0,0.25,0.26,0.28,-0.050000012,-16.66667,237.0,5426,0.10474528076171874,False,REGULAR,USD,call
TLT260227C00090500,2026-01-28 17:47:37+00:00,90.5,0.19,0.19,0.21,-0.019999996,-9.523808,276.0,910,0.106454248046875,False,REGULAR,USD,call
TLT260227C00091000,2026-01-28 20:10:29+00:00,91.0,0.15,0.14,0.15,-0.00999999,-6.2499943,62.0,3099,0.1069425244140625,False,REGULAR,USD,call
