contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270115C00045000,2026-01-30 18:52:22+00:00,45.0,42.4,42.2,42.4,-0.20999908,-0.4928399,45,45,0.36133451171875,True,REGULAR,USD,call
TLT270115C00050000,2026-01-30 18:52:14+00:00,50.0,37.45,37.2,37.4,-0.20000076,-0.5312105,130,127,0.3100654931640625,True,REGULAR,USD,call
TLT270115C00055000,2026-01-30 20:58:58+00:00,55.0,32.24,32.2,32.4,-0.3899994,-1.1952173,30,88,0.26319096191406255,True,REGULAR,USD,call
TLT270115C00060000,2026-01-30 14:38:03+00:00,60.0,27.35,27.2,27.4,-0.29999924,-1.0849882,3,428,0.2199785034179687,True,REGULAR,USD,call
TLT270115C00065000,2026-01-29 18:31:23+00:00,65.0,22.57,22.2,22.4,0.0,0.0,6,484,0.179695703125,True,REGULAR,USD,call
TLT270115C00070000,2026-01-30 18:41:00+00:00,70.0,17.52,17.2,17.4,-0.1800003,-1.0169508,10,2641,0.14136600830078128,True,REGULAR,USD,call
TLT270115C00075000,2026-01-30 20:18:35+00:00,75.0,12.6,12.3,12.65,-0.29999924,-2.3255756,170,5675,0.12391012817382813,True,REGULAR,USD,call
TLT270115C00080000,2026-01-30 19:32:04+00:00,80.0,8.34,8.2,8.35,-0.30999947,-3.583809,23,22162,0.11481598083496095,True,REGULAR,USD,call
TLT270115C00081000,2026-01-29 15:58:06+00:00,81.0,7.8,7.5,7.6,0.0,0.0,60,898,0.11451080810546876,True,REGULAR,USD,call
TLT270115C00082000,2026-01-30 19:07:30+00:00,82.0,7.03,6.8,6.95,-0.069999695,-0.9859112,5,645,0.11640287902832032,True,REGULAR,USD,call
TLT270115C00083000,2026-01-30 16:31:59+00:00,83.0,6.22,6.15,6.25,-0.3000002,-4.60123,2,263,0.11518218811035157,True,REGULAR,USD,call
TLT270115C00084000,2026-01-30 18:55:29+00:00,84.0,5.7,5.5,5.65,0.069999695,1.2433338,93,249,0.11603667175292968,True,REGULAR,USD,call
TLT270115C00085000,2026-01-30 20:59:47+00:00,85.0,4.96,4.95,5.05,-0.30999994,-5.882352,197,53927,0.1155483953857422,True,REGULAR,USD,call
TLT270115C00086000,2026-01-30 18:07:14+00:00,86.0,4.56,4.4,4.55,-0.24000025,-5.000005,10,400,0.11683012084960936,True,REGULAR,USD,call
TLT270115C00087000,2026-01-30 20:46:45+00:00,87.0,4.0,3.9,4.05,-0.19999981,-4.7619004,19,5884,0.11695218994140624,True,REGULAR,USD,call
TLT270115C00088000,2026-01-30 20:59:41+00:00,88.0,3.5,3.45,3.6,-0.23000002,-6.16622,34,9179,0.11731839721679688,False,REGULAR,USD,call
TLT270115C00089000,2026-01-30 16:47:58+00:00,89.0,3.13,3.05,3.2,-0.109999895,-3.3950584,50,2699,0.11798977722167968,False,REGULAR,USD,call
TLT270115C00090000,2026-01-30 20:57:10+00:00,90.0,2.75,2.71,2.79,-0.22000003,-7.4074087,18207,51935,0.11731839721679688,False,REGULAR,USD,call
TLT270115C00091000,2026-01-30 14:37:20+00:00,91.0,2.47,2.38,2.46,-0.06999993,-2.755903,40,9037,0.11792874267578124,False,REGULAR,USD,call
TLT270115C00092000,2026-01-30 20:54:03+00:00,92.0,2.15,2.09,2.12,-0.119999886,-5.286339,218,9769,0.11713529357910156,False,REGULAR,USD,call
TLT270115C00093000,2026-01-30 20:12:03+00:00,93.0,1.89,1.84,1.91,-0.120000005,-5.9701495,2,7316,0.11951564086914063,False,REGULAR,USD,call
TLT270115C00094000,2026-01-30 19:33:14+00:00,94.0,1.69,1.61,1.68,-0.089999914,-5.056175,7,7442,0.12037012451171875,False,REGULAR,USD,call
TLT270115C00095000,2026-01-30 20:58:40+00:00,95.0,1.45,1.42,1.49,-0.109999895,-7.0512757,2775,26261,0.12177391906738282,False,REGULAR,USD,call
TLT270115C00096000,2026-01-30 19:32:25+00:00,96.0,1.3,1.26,1.32,-0.07000005,-5.109493,5,13244,0.12305564453125001,False,REGULAR,USD,call
TLT270115C00097000,2026-01-30 19:35:05+00:00,97.0,1.15,1.11,1.18,-0.100000024,-8.000002,316,10138,0.12482564636230468,False,REGULAR,USD,call
TLT270115C00098000,2026-01-30 20:59:47+00:00,98.0,1.0,0.99,1.05,-0.07000005,-6.542061,112,10947,0.1263515100097656,False,REGULAR,USD,call
TLT270115C00099000,2026-01-30 19:22:36+00:00,99.0,0.94,0.89,0.95,-0.01999998,-2.0833313,133,7984,0.12848771911621093,False,REGULAR,USD,call
TLT270115C00100000,2026-01-30 20:57:28+00:00,100.0,0.82,0.8,0.85,-0.060000002,-6.818182,2872,107641,0.1300746173095703,False,REGULAR,USD,call
TLT270115C00101000,2026-01-30 20:46:46+00:00,101.0,0.75,0.72,0.78,-0.050000012,-6.250001,26,9039,0.1326380682373047,False,REGULAR,USD,call
TLT270115C00102000,2026-01-30 21:04:27+00:00,102.0,0.68,0.65,0.71,-0.04000002,-5.555558,13,7473,0.13477427734375003,False,REGULAR,USD,call
TLT270115C00103000,2026-01-30 14:41:10+00:00,103.0,0.62,0.59,0.65,-0.029999971,-4.6153803,1,9629,0.13697152099609378,False,REGULAR,USD,call
TLT270115C00104000,2026-01-30 19:38:03+00:00,104.0,0.56,0.54,0.59,-0.04000002,-6.6666694,9,3939,0.1388025573730469,False,REGULAR,USD,call
TLT270115C00105000,2026-01-30 20:37:43+00:00,105.0,0.51,0.49,0.55,-0.050000012,-8.928573,67,20491,0.141610146484375,False,REGULAR,USD,call
TLT270115C00106000,2026-01-29 15:42:25+00:00,106.0,0.51,0.46,0.51,0.0,0.0,1,880,0.1439294592285156,False,REGULAR,USD,call
TLT270115C00107000,2026-01-30 18:40:48+00:00,107.0,0.44,0.42,0.48,-0.02000001,-4.347828,25,3114,0.14673704833984375,False,REGULAR,USD,call
TLT270115C00108000,2026-01-28 20:34:03+00:00,108.0,0.45,0.39,0.45,0.0,0.0,30,642,0.149422568359375,False,REGULAR,USD,call
TLT270115C00109000,2026-01-23 20:07:32+00:00,109.0,0.4,0.37,0.42,0.0,0.0,5,1483,0.15174188110351564,False,REGULAR,USD,call
TLT270115C00110000,2026-01-30 20:27:14+00:00,110.0,0.37,0.35,0.39,-0.01999998,-5.1282005,222,91909,0.1538170556640625,False,REGULAR,USD,call
