contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260227C00075000,2026-01-14 20:16:33+00:00,75.0,13.45,12.2,12.4,0.0,0.0,14.0,28,0.36524072265625,True,REGULAR,USD,call
TLT260227C00080000,2026-01-30 19:56:17+00:00,80.0,7.47,7.2,7.4,0.01999998,0.26845613,2.0,20,0.23780059082031246,True,REGULAR,USD,call
TLT260227C00081000,2026-01-21 20:07:14+00:00,81.0,6.45,6.25,6.4,0.0,0.0,8.0,14,0.21192194335937498,True,REGULAR,USD,call
TLT260227C00082000,2026-01-28 14:43:49+00:00,82.0,5.5,5.25,5.4,0.0,0.0,15.0,42,0.18555501953124998,True,REGULAR,USD,call
TLT260227C00082500,2026-01-29 20:31:12+00:00,82.5,5.23,4.75,4.85,0.0,0.0,6.0,30,0.16211775390625,True,REGULAR,USD,call
TLT260227C00083000,2026-01-30 16:11:21+00:00,83.0,4.35,4.25,4.4,0.1500001,3.571431,2.0,20,0.15869981933593752,True,REGULAR,USD,call
TLT260227C00083500,2026-01-26 17:36:07+00:00,83.5,4.9,3.8,3.9,0.0,0.0,11.0,11,0.1450280810546875,True,REGULAR,USD,call
TLT260227C00084000,2026-01-29 16:36:48+00:00,84.0,3.62,3.35,3.45,0.0,0.0,5.0,83,0.139657041015625,True,REGULAR,USD,call
TLT260227C00084500,2026-01-28 16:16:28+00:00,84.5,3.25,2.92,2.99,0.0,0.0,6.0,8,0.13086806640624998,True,REGULAR,USD,call
TLT260227C00085000,2026-01-28 16:43:21+00:00,85.0,2.64,2.52,2.57,-0.119999886,-4.347822,20.0,158,0.125985302734375,True,REGULAR,USD,call
TLT260227C00085500,2026-01-30 14:59:32+00:00,85.5,2.24,2.14,2.17,-0.72,-24.324324,3.0,306,0.1215908154296875,True,REGULAR,USD,call
TLT260227C00086000,2026-01-30 21:08:08+00:00,86.0,1.76,1.79,1.81,-0.20000005,-10.204083,178.0,4400,0.11890529541015624,True,REGULAR,USD,call
TLT260227C00086500,2026-01-30 18:49:37+00:00,86.5,1.57,1.46,1.48,-0.25,-13.736263,9.0,1646,0.11646391357421876,True,REGULAR,USD,call
TLT260227C00087000,2026-01-30 19:51:59+00:00,87.0,1.24,1.17,1.19,-0.21000004,-14.48276,516.0,1256,0.1147549462890625,True,REGULAR,USD,call
TLT260227C00087500,2026-01-30 21:05:11+00:00,87.5,0.93,0.92,0.94,-0.21999997,-19.130432,2064.0,1926,0.11353425537109374,False,REGULAR,USD,call
TLT260227C00088000,2026-01-30 20:53:03+00:00,88.0,0.72,0.72,0.73,-0.20999998,-22.580643,122.0,2207,0.1128018408203125,False,REGULAR,USD,call
TLT260227C00088500,2026-01-30 21:13:55+00:00,88.5,0.55,0.55,0.56,-0.19,-25.675674,95.0,1368,0.1128018408203125,False,REGULAR,USD,call
TLT260227C00089000,2026-01-30 20:20:26+00:00,89.0,0.45,0.42,0.43,-0.110000014,-19.64286,270.0,2755,0.1137783935546875,False,REGULAR,USD,call
TLT260227C00089500,2026-01-30 20:52:33+00:00,89.5,0.32,0.31,0.33,-0.09,-21.95122,96.0,1429,0.11524322265625,False,REGULAR,USD,call
TLT260227C00090000,2026-01-30 21:09:01+00:00,90.0,0.23,0.24,0.25,-0.08999999,-28.124998,219.0,5314,0.1167080517578125,False,REGULAR,USD,call
TLT260227C00090500,2026-01-30 21:09:07+00:00,90.5,0.17,0.18,0.19,-0.08,-32.0,50.0,896,0.1186611572265625,False,REGULAR,USD,call
TLT260227C00091000,2026-01-30 20:49:42+00:00,91.0,0.14,0.14,0.15,-0.049999997,-26.315786,237.0,3131,0.12207909179687501,False,REGULAR,USD,call
TLT260227C00091500,2026-01-30 20:59:49+00:00,91.5,0.1,0.11,0.12,-0.04,-28.571428,1.0,223,0.12549702636718751,False,REGULAR,USD,call
TLT260227C00092000,2026-01-30 20:59:47+00:00,92.0,0.09,0.09,0.1,-0.009999998,-9.999997,137.0,954,0.129891513671875,False,REGULAR,USD,call
TLT260227C00092500,2026-01-30 20:12:37+00:00,92.5,0.08,0.08,0.09,-0.010000005,-11.111116,31.0,140,0.13672738281250002,False,REGULAR,USD,call
TLT260227C00093000,2026-01-29 16:02:07+00:00,93.0,0.07,0.06,0.07,0.0,0.0,54.0,196,0.13868048828125001,False,REGULAR,USD,call
TLT260227C00093500,2026-01-30 14:42:21+00:00,93.5,0.06,0.05,0.07,0.009999998,19.999994,4.0,187,0.147469462890625,False,REGULAR,USD,call
TLT260227C00094000,2026-01-30 20:20:44+00:00,94.0,0.04,0.05,0.06,-0.010000002,-20.000002,38.0,730,0.15235222656250003,False,REGULAR,USD,call
TLT260227C00095000,2026-01-29 17:48:44+00:00,95.0,0.03,0.03,0.05,0.0,0.0,41.0,175,0.16407085937500002,False,REGULAR,USD,call
