contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260213C00075000,2026-01-30 18:52:36+00:00,75.0,12.45,12.2,12.4,-0.15000057,-1.1904807,30.0,29,0.507817421875,True,REGULAR,USD,call
TLT260213C00080000,2026-01-30 18:52:36+00:00,80.0,7.45,7.2,7.4,-0.75,-9.146341,70.0,68,0.331061376953125,True,REGULAR,USD,call
TLT260213C00081000,2026-01-30 18:52:36+00:00,81.0,6.45,6.2,6.4,-0.20000029,-3.007523,35.0,35,0.29492892578124996,True,REGULAR,USD,call
TLT260213C00082000,2026-01-23 16:15:09+00:00,82.0,5.9,5.25,5.4,0.0,0.0,6.0,6,0.25830819824218754,True,REGULAR,USD,call
TLT260213C00082500,2026-01-23 15:49:44+00:00,82.5,5.4,4.75,4.9,0.0,0.0,6.0,6,0.23975369628906246,True,REGULAR,USD,call
TLT260213C00083000,2026-01-30 18:52:36+00:00,83.0,4.4,4.25,4.35,-0.4000001,-8.333335,25.0,26,0.20752745605468748,True,REGULAR,USD,call
TLT260213C00083500,2026-01-30 18:52:36+00:00,83.5,3.95,3.75,3.85,-0.39999986,-9.195399,15.0,15,0.1889729541015625,True,REGULAR,USD,call
TLT260213C00084000,2026-01-23 16:52:47+00:00,84.0,3.75,3.25,3.35,0.0,0.0,7.0,8,0.17041845214843754,True,REGULAR,USD,call
TLT260213C00084500,2026-01-15 15:08:24+00:00,84.5,4.1,2.76,2.84,0.0,0.0,5.0,28,0.1489342919921875,True,REGULAR,USD,call
TLT260213C00085000,2026-01-30 20:45:39+00:00,85.0,2.35,2.27,2.34,-0.33000016,-12.313438,34.0,127,0.1294032373046875,True,REGULAR,USD,call
TLT260213C00085500,2026-01-30 19:06:06+00:00,85.5,1.99,1.81,1.86,-0.16000009,-7.4418635,94.0,39,0.1132901171875,True,REGULAR,USD,call
TLT260213C00086000,2026-01-30 20:59:57+00:00,86.0,1.36,1.45,1.47,-0.43999994,-24.44444,14.0,450,0.11109287353515623,True,REGULAR,USD,call
TLT260213C00086500,2026-01-30 20:59:57+00:00,86.5,1.03,1.11,1.12,-0.45000005,-30.405407,415.0,1883,0.1088956298828125,True,REGULAR,USD,call
TLT260213C00087000,2026-01-30 20:59:41+00:00,87.0,0.79,0.82,0.83,-0.31,-28.181818,950.0,1128,0.108407353515625,True,REGULAR,USD,call
TLT260213C00087500,2026-01-30 20:59:31+00:00,87.5,0.58,0.58,0.6,-0.24000001,-29.268293,1900.0,1326,0.10913976806640624,False,REGULAR,USD,call
TLT260213C00088000,2026-01-30 21:04:10+00:00,88.0,0.4,0.4,0.41,-0.17999998,-31.034481,675.0,12187,0.108407353515625,False,REGULAR,USD,call
TLT260213C00088500,2026-01-30 20:59:31+00:00,88.5,0.27,0.27,0.29,-0.13999999,-34.146336,558.0,3299,0.11182528808593749,False,REGULAR,USD,call
TLT260213C00089000,2026-01-30 21:07:53+00:00,89.0,0.18,0.19,0.2,-0.099999994,-35.714283,216.0,2240,0.11451080810546876,False,REGULAR,USD,call
TLT260213C00089500,2026-01-30 21:08:00+00:00,89.5,0.13,0.13,0.14,-0.08,-38.095238,446.0,1799,0.118172880859375,False,REGULAR,USD,call
TLT260213C00090000,2026-01-30 21:10:49+00:00,90.0,0.09,0.1,0.11,-0.03999999,-30.769224,172.0,3145,0.125985302734375,False,REGULAR,USD,call
TLT260213C00090500,2026-01-30 15:21:46+00:00,90.5,0.06,0.07,0.08,-0.05,-45.454544,30.0,747,0.13086806640624998,False,REGULAR,USD,call
TLT260213C00091000,2026-01-30 20:10:55+00:00,91.0,0.07,0.06,0.07,0.0,0.0,11.0,804,0.14063359375,False,REGULAR,USD,call
TLT260213C00091500,2026-01-30 18:04:08+00:00,91.5,0.05,0.05,0.06,-0.009999998,-16.666662,3.0,170,0.149422568359375,False,REGULAR,USD,call
TLT260213C00092000,2026-01-30 18:04:24+00:00,92.0,0.04,0.04,0.05,0.0,0.0,5.0,2923,0.1562584375,False,REGULAR,USD,call
