contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261231C00065000,2026-01-13 19:46:02+00:00,65.0,22.95,22.2,22.4,0.0,0.0,,1,0.18360191406249998,True,REGULAR,USD,call
TLT261231C00070000,2026-01-30 19:07:26+00:00,70.0,17.51,16.2,18.55,-1.25,-6.663113,17.0,5,0.22791299438476562,True,REGULAR,USD,call
TLT261231C00074000,2026-01-15 15:43:08+00:00,74.0,14.6,13.2,13.5,0.0,0.0,,2,0.12329978271484376,True,REGULAR,USD,call
TLT261231C00075000,2026-01-27 18:29:01+00:00,75.0,12.99,12.3,12.6,0.0,0.0,2.0,34,0.12317771362304689,True,REGULAR,USD,call
TLT261231C00076000,2026-01-23 17:25:31+00:00,76.0,11.9,11.4,11.7,0.0,0.0,2.0,139,0.1215908154296875,True,REGULAR,USD,call
TLT261231C00077000,2026-01-26 20:33:57+00:00,77.0,11.59,10.5,10.85,0.0,0.0,10.0,21,0.12183495361328125,True,REGULAR,USD,call
TLT261231C00078000,2026-01-26 20:33:57+00:00,78.0,10.7,9.65,10.05,0.0,0.0,10.0,251,0.12317771362304689,True,REGULAR,USD,call
TLT261231C00079000,2026-01-26 14:35:28+00:00,79.0,9.9,8.85,9.2,0.0,0.0,24.0,364,0.12073633178710938,True,REGULAR,USD,call
TLT261231C00080000,2026-01-20 15:23:45+00:00,80.0,8.04,8.15,8.3,0.0,0.0,6.0,32,0.11524322265625,True,REGULAR,USD,call
TLT261231C00081000,2026-01-15 18:30:04+00:00,81.0,8.55,7.4,7.55,0.0,0.0,4.0,10,0.11506011901855469,True,REGULAR,USD,call
TLT261231C00082000,2026-01-14 17:32:01+00:00,82.0,7.63,6.7,6.85,0.0,0.0,,1,0.11542632629394532,True,REGULAR,USD,call
TLT261231C00083000,2026-01-16 19:42:58+00:00,83.0,6.41,6.05,6.2,0.0,0.0,,8,0.11603667175292968,True,REGULAR,USD,call
TLT261231C00084000,2026-01-21 17:39:46+00:00,84.0,5.3,5.45,5.55,0.0,0.0,20.0,86,0.11536529174804688,True,REGULAR,USD,call
TLT261231C00085000,2026-01-26 16:23:11+00:00,85.0,5.45,4.85,5.0,0.0,0.0,10.0,11,0.1165249481201172,True,REGULAR,USD,call
TLT261231C00086000,2026-01-20 20:36:09+00:00,86.0,4.22,4.3,4.45,0.0,0.0,31.0,33,0.11640287902832032,True,REGULAR,USD,call
TLT261231C00087000,2026-01-30 17:20:55+00:00,87.0,3.92,3.85,3.95,-0.1500001,-3.6855059,100.0,138,0.1165249481201172,True,REGULAR,USD,call
TLT261231C00088000,2026-01-30 16:36:00+00:00,88.0,3.45,3.4,3.5,-0.22000003,-5.994551,71.0,343,0.1168911553955078,False,REGULAR,USD,call
TLT261231C00089000,2026-01-27 15:11:47+00:00,89.0,3.37,3.0,3.1,0.0,0.0,2.0,316,0.11762356994628906,False,REGULAR,USD,call
TLT261231C00090000,2026-01-30 14:34:12+00:00,90.0,2.68,2.63,2.71,0.11000013,4.280161,125.0,538,0.11744046630859376,False,REGULAR,USD,call
TLT261231C00091000,2026-01-30 21:03:54+00:00,91.0,2.34,2.31,2.38,-0.08000016,-3.3057916,985.0,3585,0.11798977722167968,False,REGULAR,USD,call
TLT261231C00092000,2026-01-30 18:50:39+00:00,92.0,2.13,2.02,2.1,-0.03999996,-1.8433162,31.0,5455,0.11902736450195311,False,REGULAR,USD,call
TLT261231C00093000,2026-01-30 20:43:32+00:00,93.0,1.84,1.77,1.85,-0.059999943,-3.1578918,32.0,5720,0.12012598632812499,False,REGULAR,USD,call
TLT261231C00094000,2026-01-23 20:08:44+00:00,94.0,1.7,1.57,1.63,0.0,0.0,2.0,137,0.12122460815429686,False,REGULAR,USD,call
TLT261231C00095000,2026-01-30 16:27:35+00:00,95.0,1.4,1.39,1.44,-0.07000005,-4.761908,51.0,270,0.12256736816406251,False,REGULAR,USD,call
TLT261231C00096000,2026-01-30 14:38:51+00:00,96.0,1.23,1.22,1.28,-0.13999999,-10.218977,1.0,19,0.12421530090332032,False,REGULAR,USD,call
TLT261231C00097000,2026-01-30 14:39:23+00:00,97.0,1.11,1.08,1.15,0.00999999,0.90909004,1.0,9,0.1263515100097656,False,REGULAR,USD,call
TLT261231C00098000,2026-01-30 14:39:36+00:00,98.0,0.99,0.97,1.03,-0.00999999,-0.99999905,1.0,64,0.12818254638671872,False,REGULAR,USD,call
