contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260918C00055000,2025-11-24 20:17:34+00:00,55.0,35.11,32.45,32.5,0.0,0.0,,0,0.34448897705078124,True,REGULAR,USD,call
TLT260918C00060000,2026-01-20 17:46:29+00:00,60.0,27.0,25.25,29.3,0.0,0.0,1.0,1,0.463872548828125,True,REGULAR,USD,call
TLT260918C00065000,2026-01-15 17:45:01+00:00,65.0,23.6,21.15,24.3,0.0,0.0,20.0,20,0.39063109375,True,REGULAR,USD,call
TLT260918C00070000,2026-01-14 16:57:10+00:00,70.0,17.65,15.25,19.3,0.0,0.0,10.0,33,0.3210517114257812,True,REGULAR,USD,call
TLT260918C00075000,2026-01-30 17:31:15+00:00,75.0,12.39,12.25,12.5,-0.119999886,-0.9592317,10.0,500,0.13916876464843753,True,REGULAR,USD,call
TLT260918C00076000,2026-01-28 17:19:37+00:00,76.0,11.56,11.3,11.55,0.0,0.0,,11,0.13428600097656251,True,REGULAR,USD,call
TLT260918C00078000,2026-01-21 16:56:32+00:00,78.0,9.37,9.5,9.75,0.0,0.0,2.0,1081,0.1294032373046875,True,REGULAR,USD,call
TLT260918C00079000,2026-01-20 16:20:32+00:00,79.0,8.46,8.65,8.9,0.0,0.0,15.0,476,0.1283046154785156,True,REGULAR,USD,call
TLT260918C00080000,2026-01-26 14:32:19+00:00,80.0,8.86,7.8,8.1,0.0,0.0,1.0,657,0.12842668457031248,True,REGULAR,USD,call
TLT260918C00081000,2026-01-26 14:53:41+00:00,81.0,7.96,7.1,7.2,0.0,0.0,3.0,94,0.12171288452148438,True,REGULAR,USD,call
TLT260918C00082000,2026-01-27 19:35:01+00:00,82.0,6.75,6.35,6.45,0.0,0.0,1.0,253,0.12122460815429686,True,REGULAR,USD,call
TLT260918C00083000,2026-01-20 17:57:13+00:00,83.0,5.55,5.65,5.75,0.0,0.0,16.0,147,0.1211025390625,True,REGULAR,USD,call
TLT260918C00084000,2026-01-23 14:58:28+00:00,84.0,5.3,5.0,5.1,0.0,0.0,2.0,317,0.12122460815429686,True,REGULAR,USD,call
TLT260918C00085000,2026-01-29 19:46:21+00:00,85.0,4.71,4.35,4.45,0.0,0.0,133.0,283,0.11957667541503905,True,REGULAR,USD,call
TLT260918C00086000,2026-01-29 20:55:31+00:00,86.0,4.1,3.8,3.9,0.0,0.0,45.0,161,0.11994288269042967,True,REGULAR,USD,call
TLT260918C00087000,2026-01-30 20:56:58+00:00,87.0,3.32,3.3,3.4,-0.23000002,-6.4788737,39.0,422,0.12037012451171875,True,REGULAR,USD,call
TLT260918C00088000,2026-01-30 18:36:18+00:00,88.0,3.0,2.86,2.91,-0.089999914,-2.9126186,167.0,8746,0.11939357177734375,False,REGULAR,USD,call
TLT260918C00089000,2026-01-30 18:37:30+00:00,89.0,2.58,2.45,2.5,-0.05000019,-1.9011478,154.0,6926,0.11963770996093749,False,REGULAR,USD,call
