contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260821C00055000,2026-01-30 18:52:22+00:00,55.0,32.4,30.75,34.3,-0.099998474,-0.3076876,70.0,70,0.57812921875,True,REGULAR,USD,call
TLT260821C00065000,2026-01-05 16:08:05+00:00,65.0,22.45,22.2,22.4,0.0,0.0,1.0,7,0.23609162353515623,True,REGULAR,USD,call
TLT260821C00070000,2026-01-12 20:32:04+00:00,70.0,17.76,17.2,17.4,0.0,0.0,2.0,9,0.18579915771484373,True,REGULAR,USD,call
TLT260821C00075000,2026-01-26 17:22:07+00:00,75.0,13.25,12.2,12.45,0.0,0.0,10.0,350,0.1430749755859375,True,REGULAR,USD,call
TLT260821C00076000,2026-01-13 20:59:37+00:00,76.0,12.9,11.25,11.5,0.0,0.0,2.0,235,0.13843635009765626,True,REGULAR,USD,call
TLT260821C00077000,2026-01-30 18:54:22+00:00,77.0,10.65,10.35,10.6,0.6199999,6.1814547,4.0,470,0.13721565917968753,True,REGULAR,USD,call
TLT260821C00078000,2026-01-15 17:54:59+00:00,78.0,10.75,7.55,11.6,0.0,0.0,10.0,184,0.242195078125,True,REGULAR,USD,call
TLT260821C00079000,2026-01-05 14:57:09+00:00,79.0,8.84,8.55,8.85,0.0,0.0,1.0,264,0.13367565551757812,True,REGULAR,USD,call
TLT260821C00080000,2026-01-30 20:51:35+00:00,80.0,7.85,7.7,8.0,-0.2800002,-3.444037,4.0,828,0.13111220458984374,True,REGULAR,USD,call
TLT260821C00081000,2026-01-29 20:37:57+00:00,81.0,7.42,6.9,7.2,0.0,0.0,4.0,149,0.129891513671875,True,REGULAR,USD,call
TLT260821C00082000,2026-01-22 17:47:21+00:00,82.0,6.5,6.2,6.3,0.0,0.0,1.0,59,0.12195702270507813,True,REGULAR,USD,call
TLT260821C00083000,2026-01-14 15:48:14+00:00,83.0,6.3,5.5,5.6,0.0,0.0,1.0,30,0.12244529907226565,True,REGULAR,USD,call
TLT260821C00084000,2026-01-23 20:18:49+00:00,84.0,5.38,4.85,4.9,0.0,0.0,3.0,312,0.12085840087890626,True,REGULAR,USD,call
TLT260821C00085000,2026-01-29 20:55:00+00:00,85.0,4.51,4.2,4.3,0.0,0.0,3.0,758,0.12146874633789062,True,REGULAR,USD,call
TLT260821C00086000,2026-01-29 18:30:00+00:00,86.0,3.92,3.65,3.7,0.0,0.0,2.0,1154,0.12012598632812499,True,REGULAR,USD,call
TLT260821C00087000,2026-01-29 17:18:09+00:00,87.0,3.27,3.1,3.2,0.0,0.0,10.0,314,0.12067529724121094,True,REGULAR,USD,call
TLT260821C00088000,2026-01-30 16:58:42+00:00,88.0,2.68,2.67,2.71,-0.16999984,-5.964907,6.0,729,0.11963770996093749,False,REGULAR,USD,call
TLT260821C00089000,2026-01-30 15:18:15+00:00,89.0,2.26,2.26,2.3,-0.19000006,-7.755104,10.0,859,0.11975977905273436,False,REGULAR,USD,call
