contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260320C00045000,2026-01-29 15:53:50+00:00,45.0,42.58,40.25,44.3,0.0,0.0,2,1,0.867188828125,True,REGULAR,USD,call
TLT260320C00050000,2025-12-15 14:53:57+00:00,50.0,37.8,36.0,39.55,0.0,0.0,5,0,0.9794923925781251,True,REGULAR,USD,call
TLT260320C00055000,2026-01-30 18:52:22+00:00,55.0,32.4,31.3,33.1,-0.16999817,-0.5219471,30,29,0.5644574804687501,True,REGULAR,USD,call
TLT260320C00060000,2026-01-30 18:52:22+00:00,60.0,27.4,25.25,29.3,-0.6000004,-2.1428585,35,34,0.523442265625,True,REGULAR,USD,call
TLT260320C00065000,2025-12-11 14:34:34+00:00,65.0,23.8,20.3,24.15,0.0,0.0,68,0,0.8203142968749999,True,REGULAR,USD,call
TLT260320C00070000,2026-01-26 18:17:48+00:00,70.0,18.35,15.6,19.7,0.0,0.0,2,178,0.7409693872070311,True,REGULAR,USD,call
TLT260320C00071000,2026-01-06 14:45:11+00:00,71.0,16.35,16.2,16.4,0.0,0.0,3,44,0.35645174804687496,True,REGULAR,USD,call
TLT260320C00072000,2025-12-18 20:00:10+00:00,72.0,16.2,14.45,15.55,0.0,0.0,105,105,0.37354142089843745,True,REGULAR,USD,call
TLT260320C00073000,2026-01-26 20:12:18+00:00,73.0,15.35,14.2,14.4,0.0,0.0,7,59,0.31690136230468746,True,REGULAR,USD,call
TLT260320C00074000,2025-10-16 14:17:29+00:00,74.0,16.75,14.95,15.15,0.0,0.0,1,10,0.5463912548828126,True,REGULAR,USD,call
TLT260320C00075000,2026-01-30 15:44:51+00:00,75.0,12.39,10.15,13.95,-0.35999966,-2.8235266,7,382,0.5065967309570312,True,REGULAR,USD,call
TLT260320C00076000,2025-12-24 14:32:43+00:00,76.0,12.1,11.35,11.55,0.0,0.0,46,120,0.2898020239257812,True,REGULAR,USD,call
TLT260320C00077000,2026-01-30 15:28:28+00:00,77.0,10.41,8.25,12.3,0.40999985,4.0999985,2,106,0.48828636718750007,True,REGULAR,USD,call
TLT260320C00078000,2026-01-30 18:56:28+00:00,78.0,9.42,8.2,10.95,-0.39999962,-4.073316,28,542,0.42310147216796873,True,REGULAR,USD,call
TLT260320C00079000,2026-01-23 19:26:17+00:00,79.0,8.77,6.35,9.95,0.0,0.0,10,310,0.39490351196289064,True,REGULAR,USD,call
TLT260320C00080000,2026-01-30 17:19:34+00:00,80.0,7.34,5.65,8.5,-0.3699999,-4.7989607,11,1840,0.32080757324218745,True,REGULAR,USD,call
TLT260320C00081000,2026-01-21 15:08:54+00:00,81.0,6.0,6.2,6.4,0.0,0.0,6,200,0.16138533935546873,True,REGULAR,USD,call
TLT260320C00082000,2026-01-29 19:16:52+00:00,82.0,5.8,5.25,5.45,0.0,0.0,1,892,0.1489342919921875,True,REGULAR,USD,call
TLT260320C00083000,2026-01-30 19:14:08+00:00,83.0,4.63,2.42,6.15,-0.009999752,-0.2155119,75,1463,0.29688203124999996,True,REGULAR,USD,call
TLT260320C00084000,2026-01-30 20:33:17+00:00,84.0,3.66,3.35,5.25,-0.28999996,-7.341771,10,1822,0.27417718017578124,True,REGULAR,USD,call
TLT260320C00085000,2026-01-30 20:58:42+00:00,85.0,2.78,2.79,2.82,-0.3800001,-12.02532,881,38329,0.11988184814453123,True,REGULAR,USD,call
