contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260930C00065000,2026-01-30 20:37:04+00:00,65.0,22.37,20.25,24.3,-0.58999825,-2.5696788,1,5,0.38086556640624997,True,REGULAR,USD,call
TLT260930C00070000,2026-01-30 20:41:01+00:00,70.0,17.37,15.75,19.3,0.6500015,3.8875692,2,11,0.3129951513671875,True,REGULAR,USD,call
TLT260930C00074000,2025-12-22 15:12:01+00:00,74.0,13.85,13.4,13.55,0.0,0.0,2,3,0.14966670654296876,True,REGULAR,USD,call
TLT260930C00075000,2026-01-16 16:48:30+00:00,75.0,13.35,12.25,12.5,0.0,0.0,6,11,0.13575083007812502,True,REGULAR,USD,call
TLT260930C00076000,2026-01-30 20:41:01+00:00,76.0,11.5,11.3,11.6,-0.05000019,-0.43290207,1,26,0.13501841552734378,True,REGULAR,USD,call
TLT260930C00077000,2026-01-30 14:53:04+00:00,77.0,10.63,10.4,10.7,-0.8199997,-7.1615696,1,452,0.132821171875,True,REGULAR,USD,call
TLT260930C00078000,2026-01-15 18:22:43+00:00,78.0,10.88,9.55,9.8,0.0,0.0,10,204,0.12952530639648438,True,REGULAR,USD,call
TLT260930C00079000,2025-12-04 19:39:42+00:00,79.0,10.47,8.95,9.05,0.0,0.0,8,60,0.13367565551757812,True,REGULAR,USD,call
TLT260930C00080000,2026-01-30 20:39:54+00:00,80.0,8.1,7.85,8.15,-0.5,-5.8139534,5,390,0.1277553045654297,True,REGULAR,USD,call
TLT260930C00081000,2026-01-29 20:29:52+00:00,81.0,7.64,7.15,7.25,0.0,0.0,1,52,0.1211025390625,True,REGULAR,USD,call
TLT260930C00082000,2026-01-12 14:34:26+00:00,82.0,6.65,6.4,6.5,0.0,0.0,32,41,0.12043115905761718,True,REGULAR,USD,call
TLT260930C00083000,2026-01-20 16:56:06+00:00,83.0,5.7,5.7,5.8,0.0,0.0,47,61,0.12012598632812499,True,REGULAR,USD,call
TLT260930C00084000,2026-01-05 15:29:33+00:00,84.0,5.3,5.05,5.15,0.0,0.0,1,130,0.12012598632812499,True,REGULAR,USD,call
TLT260930C00085000,2026-01-29 17:54:16+00:00,85.0,4.75,4.45,4.55,0.0,0.0,30,147,0.1203090899658203,True,REGULAR,USD,call
TLT260930C00086000,2026-01-30 16:37:22+00:00,86.0,3.91,3.9,4.0,-0.18999982,-4.634142,4,135,0.12055322814941406,True,REGULAR,USD,call
TLT260930C00087000,2026-01-30 16:42:55+00:00,87.0,3.44,3.4,3.5,-0.119999886,-3.3707833,100,262,0.12085840087890626,True,REGULAR,USD,call
TLT260930C00088000,2026-01-30 19:06:27+00:00,88.0,3.05,2.95,3.0,0.31999993,11.721609,60,186,0.11963770996093749,False,REGULAR,USD,call
TLT260930C00089000,2026-01-30 18:03:03+00:00,89.0,2.57,2.54,2.59,-0.36000013,-12.286695,1,428,0.11988184814453123,False,REGULAR,USD,call
TLT260930C00090000,2026-01-30 20:41:54+00:00,90.0,2.22,2.18,2.22,-0.12999988,-5.53191,211,6987,0.12000391723632811,False,REGULAR,USD,call
TLT260930C00091000,2026-01-30 15:55:26+00:00,91.0,1.87,1.86,1.9,-0.049999952,-2.6041641,9,1196,0.12049219360351562,False,REGULAR,USD,call
TLT260930C00092000,2026-01-30 20:18:44+00:00,92.0,1.66,1.59,1.63,0.16999996,11.409393,103,2188,0.12134667724609374,False,REGULAR,USD,call
TLT260930C00093000,2026-01-21 16:06:31+00:00,93.0,1.33,1.35,1.39,0.0,0.0,5,1867,0.12207909179687501,False,REGULAR,USD,call
TLT260930C00094000,2026-01-22 15:13:04+00:00,94.0,1.08,1.16,1.19,0.0,0.0,10,1223,0.12323874816894533,False,REGULAR,USD,call
TLT260930C00095000,2026-01-28 20:37:51+00:00,95.0,0.98,0.99,1.03,0.0,0.0,1,5016,0.12500875,False,REGULAR,USD,call
TLT260930C00096000,2026-01-26 15:06:55+00:00,96.0,0.95,0.85,0.89,0.0,0.0,8,2693,0.1266566827392578,False,REGULAR,USD,call
