contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260417C00050000,2026-01-30 18:52:22+00:00,50.0,37.4,37.2,37.4,0.63000107,1.7133561,10,10,0.6093789062500001,True,REGULAR,USD,call
TLT260417C00055000,2025-12-11 18:04:48+00:00,55.0,33.45,31.7,33.25,0.0,0.0,4,0,0.586918193359375,True,REGULAR,USD,call
TLT260417C00060000,2026-01-30 18:52:22+00:00,60.0,27.4,27.2,27.4,-0.8500004,-3.0088508,10,11,0.4682670361328125,True,REGULAR,USD,call
TLT260417C00065000,2026-01-16 20:11:52+00:00,65.0,22.9,22.2,22.4,0.0,0.0,2,88,0.38233039550781245,True,REGULAR,USD,call
TLT260417C00070000,2026-01-20 19:56:25+00:00,70.0,16.8,15.45,18.4,0.0,0.0,38,62,0.4558159887695313,True,REGULAR,USD,call
TLT260417C00075000,2026-01-28 18:35:56+00:00,75.0,12.45,11.0,14.3,0.0,0.0,20,189,0.43726148681640625,True,REGULAR,USD,call
TLT260417C00076000,2026-01-30 19:17:44+00:00,76.0,11.5,11.2,11.4,0.6499996,5.99078,1,88,0.20703917968749996,True,REGULAR,USD,call
TLT260417C00077000,2026-01-27 14:42:23+00:00,77.0,11.18,10.2,10.4,0.0,0.0,4,306,0.19165847412109377,True,REGULAR,USD,call
TLT260417C00078000,2026-01-29 19:12:39+00:00,78.0,9.75,9.2,9.4,0.0,0.0,10,167,0.17603363037109376,True,REGULAR,USD,call
TLT260417C00079000,2026-01-30 20:48:13+00:00,79.0,8.35,6.3,10.3,-0.4499998,-5.113634,23,99,0.3443669079589844,True,REGULAR,USD,call
TLT260417C00080000,2026-01-30 20:40:36+00:00,80.0,7.45,7.25,7.45,-0.35000038,-4.487184,6,727,0.1518639501953125,True,REGULAR,USD,call
TLT260417C00081000,2026-01-30 16:40:29+00:00,81.0,6.5,6.35,6.55,-0.099999905,-1.5151501,2,347,0.14771360107421877,True,REGULAR,USD,call
TLT260417C00082000,2026-01-28 17:00:51+00:00,82.0,5.7,5.45,5.65,0.0,0.0,1,267,0.14063359375,True,REGULAR,USD,call
TLT260417C00083000,2026-01-28 19:59:44+00:00,83.0,4.98,4.55,4.8,0.0,0.0,5,351,0.1355066918945313,True,REGULAR,USD,call
TLT260417C00084000,2026-01-27 20:52:59+00:00,84.0,4.22,3.85,3.9,0.0,0.0,54,256,0.12329978271484376,True,REGULAR,USD,call
TLT260417C00085000,2026-01-30 20:42:47+00:00,85.0,3.2,3.1,3.2,-0.19000006,-5.604721,15,2207,0.12293357543945313,True,REGULAR,USD,call
TLT260417C00086000,2026-01-30 20:47:34+00:00,86.0,2.49,2.48,2.51,-0.29999995,-10.7526865,331,1009,0.11841701904296875,True,REGULAR,USD,call
TLT260417C00087000,2026-01-30 20:47:34+00:00,87.0,1.92,1.92,1.95,-0.2800001,-12.727277,170,1215,0.11731839721679688,True,REGULAR,USD,call
TLT260417C00088000,2026-01-30 18:38:27+00:00,88.0,1.56,1.46,1.48,-0.08000004,-4.8780513,82,5666,0.11658598266601564,False,REGULAR,USD,call
TLT260417C00089000,2026-01-30 20:43:02+00:00,89.0,1.13,1.09,1.11,-0.100000024,-8.130083,247,2402,0.11695218994140624,False,REGULAR,USD,call
TLT260417C00090000,2026-01-30 20:52:04+00:00,90.0,0.8,0.8,0.82,-0.120000005,-13.043478,296,15039,0.11780667358398436,False,REGULAR,USD,call
TLT260417C00091000,2026-01-30 18:38:49+00:00,91.0,0.62,0.58,0.6,-0.060000002,-8.823529,46,17884,0.11902736450195311,False,REGULAR,USD,call
TLT260417C00092000,2026-01-30 19:57:37+00:00,92.0,0.44,0.42,0.44,-0.060000002,-12.0,612,4282,0.1211025390625,False,REGULAR,USD,call
TLT260417C00093000,2026-01-30 21:00:41+00:00,93.0,0.31,0.31,0.33,-0.050000012,-13.888891,99,3092,0.124032197265625,False,REGULAR,USD,call
TLT260417C00094000,2026-01-29 19:57:56+00:00,94.0,0.27,0.24,0.25,0.0,0.0,33,1936,0.1274501318359375,False,REGULAR,USD,call
TLT260417C00095000,2026-01-30 18:22:43+00:00,95.0,0.2,0.18,0.2,0.0,0.0,61,2110,0.13257703369140628,False,REGULAR,USD,call
TLT260417C00096000,2026-01-30 18:10:30+00:00,96.0,0.14,0.15,0.16,-0.019999996,-12.499997,21,3799,0.13721565917968753,False,REGULAR,USD,call
TLT260417C00097000,2026-01-30 17:05:50+00:00,97.0,0.11,0.12,0.13,0.009999998,9.999997,10,580,0.1420984228515625,False,REGULAR,USD,call
TLT260417C00098000,2026-01-29 20:33:59+00:00,98.0,0.1,0.1,0.11,0.0,0.0,31,442,0.14795773925781253,False,REGULAR,USD,call
TLT260417C00099000,2026-01-30 15:48:59+00:00,99.0,0.08,0.08,0.09,0.009999998,14.285711,7,171,0.15235222656250003,False,REGULAR,USD,call
TLT260417C00100000,2026-01-30 21:07:16+00:00,100.0,0.07,0.06,0.07,0.0,0.0,51,13176,0.15528188476562502,False,REGULAR,USD,call
TLT260417C00105000,2026-01-30 15:38:22+00:00,105.0,0.04,0.03,0.04,0.01,33.333336,10,17039,0.18360191406249998,False,REGULAR,USD,call
TLT260417C00110000,2026-01-30 17:37:15+00:00,110.0,0.01,0.01,0.02,-0.01,-50.0,1,2079,0.20313296874999998,False,REGULAR,USD,call
TLT260417C00115000,2026-01-28 17:59:33+00:00,115.0,0.01,0.0,0.02,0.0,0.0,400,832,0.23828886718749998,False,REGULAR,USD,call
TLT260417C00120000,2026-01-27 15:39:42+00:00,120.0,0.01,0.0,0.01,0.0,0.0,575,2854,0.2500075,False,REGULAR,USD,call
TLT260417C00125000,2026-01-27 15:29:18+00:00,125.0,0.01,0.0,0.01,0.0,0.0,1,330,0.27735097656249996,False,REGULAR,USD,call
TLT260417C00130000,2026-01-28 14:59:15+00:00,130.0,0.01,0.0,0.01,0.0,0.0,2,1825,0.304694453125,False,REGULAR,USD,call
TLT260417P00050000,2026-01-26 19:26:12+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1,716,0.42969320312500003,False,REGULAR,USD,put
TLT260417P00055000,2026-01-29 14:40:57+00:00,55.0,0.01,0.0,0.01,0.0,0.0,6,1855,0.35938140625,False,REGULAR,USD,put
TLT260417P00060000,2026-01-30 15:08:18+00:00,60.0,0.01,0.01,0.02,0.0,0.0,5,1985,0.32031929687499994,False,REGULAR,USD,put
TLT260417P00065000,2026-01-30 15:08:18+00:00,65.0,0.02,0.02,0.03,0.0,0.0,5,1191,0.2695385546875,False,REGULAR,USD,put
TLT260417P00070000,2026-01-30 15:26:51+00:00,70.0,0.05,0.04,0.05,-0.009999998,-16.666662,55,17176,0.22364057617187497,False,REGULAR,USD,put
TLT260417P00075000,2026-01-30 20:46:33+00:00,75.0,0.11,0.09,0.11,-0.030000001,-21.428572,101,2741,0.18457846679687498,False,REGULAR,USD,put
TLT260417P00076000,2026-01-29 17:23:51+00:00,76.0,0.16,0.11,0.13,0.0,0.0,15,380,0.176766044921875,False,REGULAR,USD,put
TLT260417P00077000,2026-01-30 18:59:58+00:00,77.0,0.15,0.14,0.15,-0.019999996,-11.764703,12,617,0.16797707031250003,False,REGULAR,USD,put
TLT260417P00078000,2026-01-30 20:44:02+00:00,78.0,0.18,0.17,0.18,-0.00999999,-5.263153,1040,4195,0.1601646484375,False,REGULAR,USD,put
TLT260417P00079000,2026-01-30 18:10:30+00:00,79.0,0.22,0.21,0.22,-0.03999999,-15.384612,20,625,0.15259636474609378,False,REGULAR,USD,put
TLT260417P00080000,2026-01-30 20:59:43+00:00,80.0,0.28,0.26,0.28,-0.02000001,-6.6666694,60,1435,0.14649291015625,False,REGULAR,USD,put
TLT260417P00081000,2026-01-30 16:00:48+00:00,81.0,0.36,0.34,0.36,-0.049999982,-12.195117,45,4027,0.14087773193359376,False,REGULAR,USD,put
TLT260417P00082000,2026-01-30 20:30:55+00:00,82.0,0.44,0.45,0.47,-0.03999999,-8.333331,71,6322,0.13575083007812502,False,REGULAR,USD,put
TLT260417P00083000,2026-01-30 18:46:43+00:00,83.0,0.61,0.6,0.62,0.0,0.0,35,3774,0.1313563427734375,False,REGULAR,USD,put
TLT260417P00084000,2026-01-30 17:58:46+00:00,84.0,0.83,0.82,0.84,-0.00999999,-1.1904751,110,3682,0.1289149609375,False,REGULAR,USD,put
TLT260417P00085000,2026-01-30 20:45:45+00:00,85.0,1.11,1.1,1.13,0.03999996,3.738314,538,17179,0.12720599365234375,False,REGULAR,USD,put
TLT260417P00086000,2026-01-30 18:06:33+00:00,86.0,1.55,1.46,1.49,0.13999999,9.929077,74,11827,0.1256190954589844,False,REGULAR,USD,put
TLT260417P00087000,2026-01-30 20:59:43+00:00,87.0,2.0,1.91,1.94,0.22000003,12.359553,70,2827,0.12488668090820312,False,REGULAR,USD,put
TLT260417P00088000,2026-01-30 20:47:18+00:00,88.0,2.5,2.46,2.49,0.20000005,8.695654,37,3868,0.12549702636718751,True,REGULAR,USD,put
TLT260417P00089000,2026-01-30 18:06:33+00:00,89.0,3.08,3.1,3.15,0.00999999,0.3257326,183,2010,0.1283046154785156,True,REGULAR,USD,put
TLT260417P00090000,2026-01-30 20:25:30+00:00,90.0,3.78,3.8,3.85,-0.089999914,-2.3255792,23,2586,0.1294032373046875,True,REGULAR,USD,put
TLT260417P00091000,2026-01-30 17:59:46+00:00,91.0,4.48,4.5,4.75,0.78,21.081081,3,532,0.14136600830078128,True,REGULAR,USD,put
TLT260417P00092000,2026-01-30 20:25:30+00:00,92.0,5.4,5.35,5.6,0.11000013,2.0793977,11,12162,0.14710325561523438,True,REGULAR,USD,put
TLT260417P00093000,2026-01-30 16:35:08+00:00,93.0,6.35,4.35,7.5,0.36000013,6.0100193,10,351,0.23389437988281248,True,REGULAR,USD,put
TLT260417P00094000,2026-01-23 21:02:53+00:00,94.0,6.64,6.0,9.3,0.0,0.0,1,550,0.3090889404296875,True,REGULAR,USD,put
TLT260417P00095000,2026-01-27 20:57:23+00:00,95.0,7.76,6.5,10.25,0.0,0.0,2,883,0.324103438720703,True,REGULAR,USD,put
