contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260209C00079000,2026-01-28 14:30:03+00:00,79.0,8.55,8.2,8.4,0.0,0.0,,5,0.42774009765625004,True,REGULAR,USD,call
TLT260209C00083000,2026-01-30 18:52:36+00:00,83.0,4.45,4.25,4.4,-0.5,-10.10101,10.0,12,0.257819921875,True,REGULAR,USD,call
TLT260209C00083500,2026-01-29 18:41:14+00:00,83.5,4.1,3.75,3.9,0.0,0.0,,33,0.23584748535156247,True,REGULAR,USD,call
TLT260209C00084000,2026-01-30 18:52:36+00:00,84.0,3.45,3.25,3.35,-0.20000005,-5.479453,160.0,157,0.1992267578125,True,REGULAR,USD,call
TLT260209C00084500,2026-01-30 18:52:36+00:00,84.5,2.95,2.75,2.85,0.10000014,3.5087771,40.0,38,0.176766044921875,True,REGULAR,USD,call
TLT260209C00085000,2026-01-30 21:08:08+00:00,85.0,2.24,2.26,2.34,-0.42000008,-15.789476,27.0,42,0.15137567382812503,True,REGULAR,USD,call
TLT260209C00085500,2026-01-28 19:41:16+00:00,85.5,2.05,1.77,1.84,0.0,0.0,,141,0.127938408203125,True,REGULAR,USD,call
TLT260209C00086000,2026-01-29 17:23:58+00:00,86.0,1.56,1.29,1.33,0.0,0.0,,25,0.100594931640625,True,REGULAR,USD,call
TLT260209C00086500,2026-01-30 21:00:17+00:00,86.5,0.86,0.91,0.92,-0.39999998,-31.746029,107.0,458,0.0913176806640625,True,REGULAR,USD,call
TLT260209C00087000,2026-01-30 20:47:47+00:00,87.0,0.63,0.61,0.62,-0.14999998,-19.230768,178.0,347,0.09156181884765624,True,REGULAR,USD,call
TLT260209C00087500,2026-01-30 21:04:22+00:00,87.5,0.39,0.38,0.39,-0.21000004,-35.000004,96.0,337,0.09180595703125,False,REGULAR,USD,call
TLT260209C00088000,2026-01-30 20:58:12+00:00,88.0,0.23,0.23,0.24,-0.17999999,-43.90244,196.0,376,0.09449147705078126,False,REGULAR,USD,call
