contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260211C00084500,2026-01-29 19:08:04+00:00,84.5,3.2,2.76,2.85,0.0,0.0,,5,0.1626060302734375,True,REGULAR,USD,call
TLT260211C00085500,2026-01-28 15:11:02+00:00,85.5,2.24,1.77,1.83,0.0,0.0,,1,0.11524322265625,True,REGULAR,USD,call
TLT260211C00086000,2026-01-30 21:01:00+00:00,86.0,1.32,1.34,1.36,-0.29999995,-18.518517,96.0,16,0.098641826171875,True,REGULAR,USD,call
TLT260211C00086500,2026-01-30 20:17:16+00:00,86.5,0.92,1.0,1.01,-0.40000004,-30.303032,245.0,44,0.09888596435546876,True,REGULAR,USD,call
TLT260211C00087000,2026-01-30 20:45:43+00:00,87.0,0.75,0.71,0.73,-0.28999996,-27.884613,397.0,107,0.1010832080078125,True,REGULAR,USD,call
TLT260211C00087500,2026-01-30 21:04:44+00:00,87.5,0.5,0.49,0.5,-0.22000003,-30.55556,538.0,64,0.10157148437499999,False,REGULAR,USD,call
TLT260211C00088000,2026-01-30 19:22:25+00:00,88.0,0.33,0.32,0.34,-0.16999999,-33.999996,11.0,86,0.10450114257812498,False,REGULAR,USD,call
TLT260211C00088500,2026-01-30 21:07:20+00:00,88.5,0.2,0.21,0.22,-0.13000001,-39.39394,66.0,5,0.10621010986328125,False,REGULAR,USD,call
TLT260211C00089000,2026-01-30 21:07:25+00:00,89.0,0.13,0.14,0.15,-0.10000001,-43.478264,51.0,171,0.11084873535156249,False,REGULAR,USD,call
TLT260211C00089500,2026-01-30 18:55:06+00:00,89.5,0.1,0.1,0.11,-0.059999995,-37.499996,10.0,42,0.118172880859375,False,REGULAR,USD,call
TLT260211C00090000,2026-01-30 19:53:07+00:00,90.0,0.07,0.07,0.08,-0.04,-36.363636,2.0,569,0.1245204736328125,False,REGULAR,USD,call
TLT260211C00090500,2026-01-29 16:16:27+00:00,90.5,0.08,0.06,0.07,0.0,0.0,,20,0.13575083007812502,False,REGULAR,USD,call
TLT260211C00091000,2026-01-29 19:36:37+00:00,91.0,0.06,0.05,0.06,0.0,0.0,,15,0.145516357421875,False,REGULAR,USD,call
TLT260211C00091500,2026-01-30 20:55:42+00:00,91.5,0.05,0.04,0.05,0.0,0.0,1600.0,150,0.15430533203125002,False,REGULAR,USD,call
TLT260211C00092000,2026-01-30 20:34:09+00:00,92.0,0.04,0.04,0.05,0.0,0.0,1617.0,560,0.16797707031250003,False,REGULAR,USD,call
TLT260211C00092500,2026-01-29 19:12:58+00:00,92.5,0.04,0.03,0.04,0.0,0.0,,628,0.17383638671875,False,REGULAR,USD,call
TLT260211C00093000,2026-01-29 19:04:45+00:00,93.0,0.03,0.02,0.03,0.0,0.0,,25,0.17774259765625,False,REGULAR,USD,call
TLT260211C00093500,2026-01-30 18:47:12+00:00,93.5,0.02,0.02,0.03,0.0,0.0,500.0,0,0.18946123046875002,False,REGULAR,USD,call
TLT260211C00094000,2026-01-28 17:21:57+00:00,94.0,0.02,0.02,0.03,0.0,0.0,,437,0.20117986328124998,False,REGULAR,USD,call
TLT260211C00095000,2026-01-30 18:55:06+00:00,95.0,0.01,0.01,0.02,0.0,0.0,2.0,0,0.21094539062499998,False,REGULAR,USD,call
TLT260211C00096000,2026-01-30 20:25:45+00:00,96.0,0.01,0.01,0.02,0.0,0.0,501.0,27,0.23438265625,False,REGULAR,USD,call
TLT260211P00077000,2026-01-29 17:49:14+00:00,77.0,0.01,0.0,0.01,0.0,0.0,,1021,0.26563234375,False,REGULAR,USD,put
TLT260211P00078000,2026-01-30 18:24:26+00:00,78.0,0.01,0.0,0.01,0.0,0.0,500.0,0,0.242195078125,False,REGULAR,USD,put
TLT260211P00079000,2026-01-30 20:30:57+00:00,79.0,0.01,0.0,0.01,-0.01,-50.0,500.0,1,0.21875781249999998,False,REGULAR,USD,put
TLT260211P00080000,2026-01-29 15:27:20+00:00,80.0,0.02,0.01,0.02,0.0,0.0,,505,0.21289849609375,False,REGULAR,USD,put
TLT260211P00081000,2026-01-30 18:52:18+00:00,81.0,0.01,0.01,0.02,-0.01,-50.0,4.0,1,0.18555501953124998,False,REGULAR,USD,put
TLT260211P00082000,2026-01-30 20:31:26+00:00,82.0,0.02,0.02,0.03,-0.02,-50.0,1000.0,420,0.16993017578125003,False,REGULAR,USD,put
TLT260211P00082500,2026-01-30 18:22:46+00:00,82.5,0.03,0.02,0.03,-0.020000001,-40.000004,53.0,261,0.15430533203125002,False,REGULAR,USD,put
TLT260211P00083000,2026-01-30 20:42:57+00:00,83.0,0.04,0.03,0.04,-0.02,-33.333336,200.0,603,0.148446015625,False,REGULAR,USD,put
TLT260211P00083500,2026-01-30 14:56:56+00:00,83.5,0.05,0.04,0.05,-0.02,-28.571428,10.0,128,0.139657041015625,False,REGULAR,USD,put
TLT260211P00084000,2026-01-29 17:17:25+00:00,84.0,0.08,0.05,0.06,0.0,0.0,,240,0.1289149609375,False,REGULAR,USD,put
TLT260211P00084500,2026-01-29 15:31:02+00:00,84.5,0.12,0.08,0.09,0.0,0.0,,5,0.124032197265625,False,REGULAR,USD,put
TLT260211P00085000,2026-01-30 21:07:11+00:00,85.0,0.12,0.12,0.13,-0.06000001,-33.333336,173.0,295,0.118172880859375,False,REGULAR,USD,put
TLT260211P00085500,2026-01-30 21:07:05+00:00,85.5,0.19,0.18,0.19,-0.08000001,-29.629631,18.0,52,0.11304597900390626,False,REGULAR,USD,put
TLT260211P00086000,2026-01-30 21:07:01+00:00,86.0,0.3,0.29,0.3,-0.109999985,-26.829264,5055.0,806,0.11206942626953123,False,REGULAR,USD,put
TLT260211P00086500,2026-01-30 20:58:17+00:00,86.5,0.46,0.44,0.45,-0.03999999,-7.999998,32.0,31,0.11036045898437499,False,REGULAR,USD,put
TLT260211P00087000,2026-01-30 20:58:17+00:00,87.0,0.69,0.65,0.67,0.060000002,9.523809,34.0,158,0.11182528808593749,False,REGULAR,USD,put
TLT260211P00087500,2026-01-30 14:31:56+00:00,87.5,1.04,0.93,0.95,0.27999997,36.842102,40.0,44,0.11426666992187501,True,REGULAR,USD,put
TLT260211P00088000,2026-01-30 20:32:48+00:00,88.0,1.24,1.27,1.29,0.20000005,19.230774,114.0,15,0.118172880859375,True,REGULAR,USD,put
TLT260211P00088500,2026-01-30 18:19:30+00:00,88.5,1.46,1.65,1.7,0.060000062,4.285719,3.0,1,0.12769427001953126,True,REGULAR,USD,put
TLT260211P00089000,2026-01-30 20:32:48+00:00,89.0,2.02,2.07,2.14,-0.17000008,-7.7625604,3.0,3,0.13843635009765626,True,REGULAR,USD,put
TLT260211P00090000,2026-01-28 20:59:43+00:00,90.0,2.76,3.0,3.1,0.0,0.0,,1,0.1694418994140625,True,REGULAR,USD,put
TLT260211P00090500,2026-01-28 19:43:29+00:00,90.5,3.3,3.45,3.6,0.0,0.0,,27,0.18799640136718748,True,REGULAR,USD,put
TLT260211P00092500,2026-01-30 17:11:30+00:00,92.5,5.45,5.45,5.6,0.25,4.8076925,6.0,1,0.257819921875,True,REGULAR,USD,put
