contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260731C00065000,2026-06-30 19:48:24+00:00,65.0,21.55,21.25,21.4,0.37999916,1.794989,100.0,38,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260731C00070000,2026-06-30 17:48:49+00:00,70.0,16.9,16.25,16.4,0.7600002,4.7088,20.0,35,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260731C00074000,2026-06-22 15:01:43+00:00,74.0,12.35,12.25,12.4,0.0,0.0,,27,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260731C00075000,2026-06-24 14:06:34+00:00,75.0,12.4,11.25,11.4,0.0,0.0,46.0,45,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260731C00076000,2026-06-25 14:23:12+00:00,76.0,11.75,10.25,10.4,0.0,0.0,,28,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260731C00077000,2026-06-26 13:35:43+00:00,77.0,10.05,9.25,9.4,0.0,0.0,3.0,55,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260731C00078000,2026-06-29 17:02:05+00:00,78.0,9.4,8.25,8.4,0.0,0.0,18.0,26,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260731C00079000,2026-06-17 19:40:27+00:00,79.0,7.4,7.25,7.45,0.0,0.0,11.0,104,0.15235222656250003,True,REGULAR,USD,call
TLT260731C00079500,2026-06-16 13:50:12+00:00,79.5,6.65,6.75,6.95,0.0,0.0,5.0,5,0.14258669921875,True,REGULAR,USD,call
TLT260731C00080000,2026-06-18 19:05:31+00:00,80.0,6.8,6.3,6.45,0.0,0.0,44.0,190,0.133797724609375,True,REGULAR,USD,call
TLT260731C00080500,2026-06-17 18:32:34+00:00,80.5,6.05,5.8,5.95,0.0,0.0,7.0,8,0.12500875,True,REGULAR,USD,call
TLT260731C00081000,2026-06-24 16:32:07+00:00,81.0,6.5,5.3,5.45,0.0,0.0,1.0,255,0.11524322265625,True,REGULAR,USD,call
TLT260731C00081500,2026-06-22 16:20:38+00:00,81.5,4.72,4.8,4.95,0.0,0.0,58.0,12,0.106454248046875,True,REGULAR,USD,call
TLT260731C00082000,2026-06-22 17:01:50+00:00,82.0,4.24,4.35,4.5,0.0,0.0,174.0,33,0.118172880859375,True,REGULAR,USD,call
TLT260731C00082500,2026-06-30 19:20:38+00:00,82.5,4.25,3.85,4.0,-0.15999985,-3.6281145,1.0,52,0.1069425244140625,True,REGULAR,USD,call
TLT260731C00083000,2026-06-30 18:13:05+00:00,83.0,3.93,3.4,3.5,0.61000013,18.373499,5.0,51,0.09620044433593751,True,REGULAR,USD,call
TLT260731C00083500,2026-06-30 18:13:54+00:00,83.5,3.46,2.94,3.05,0.44000006,14.569539,1.0,23,0.09668872070312501,True,REGULAR,USD,call
