contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270219C00075000,2026-06-23 15:41:59+00:00,75.0,11.47,9.7,13.3,0.0,0.0,1.0,176,0.23011023803710937,True,REGULAR,USD,call
TLT270219C00078000,2026-06-12 15:01:28+00:00,78.0,8.36,6.8,10.6,0.0,0.0,1.0,299,0.2048419360351562,True,REGULAR,USD,call
TLT270219C00079000,2026-06-24 15:00:40+00:00,79.0,8.75,5.9,9.75,0.0,0.0,1.0,62,0.19788399780273438,True,REGULAR,USD,call
TLT270219C00080000,2026-06-24 14:51:50+00:00,80.0,7.89,5.85,8.95,0.0,0.0,3.0,225,0.19245192321777344,True,REGULAR,USD,call
TLT270219C00081000,2026-06-17 17:30:16+00:00,81.0,6.4,5.65,8.15,0.0,0.0,5.0,95,0.18628743408203124,True,REGULAR,USD,call
TLT270219C00082000,2026-06-23 14:06:16+00:00,82.0,5.5,5.3,5.5,0.0,0.0,3.0,16,0.10181562255859375,True,REGULAR,USD,call
TLT270219C00083000,2026-06-05 20:07:07+00:00,83.0,4.37,4.65,4.8,0.0,0.0,1.0,68,0.10187665710449219,True,REGULAR,USD,call
TLT270219C00084000,2026-06-26 15:09:36+00:00,84.0,4.71,4.0,4.15,0.0,0.0,4.0,115,0.10181562255859375,True,REGULAR,USD,call
TLT270219C00085000,2026-06-30 16:04:30+00:00,85.0,3.9,3.4,3.55,-0.1500001,-3.7037058,66.0,767,0.10157148437499999,True,REGULAR,USD,call
TLT270219C00086000,2026-06-30 19:14:53+00:00,86.0,3.1,2.9,3.05,-0.3900001,-11.174788,68.0,141,0.10291424438476562,True,REGULAR,USD,call
TLT270219C00087000,2026-06-30 17:14:07+00:00,87.0,2.72,2.43,2.54,-0.28999996,-9.63455,5.0,3703,0.10175458801269531,False,REGULAR,USD,call
TLT270219C00088000,2026-06-30 17:57:08+00:00,88.0,2.25,2.01,2.13,-0.30999994,-12.109373,9.0,13759,0.10230389892578123,False,REGULAR,USD,call
TLT270219C00089000,2026-06-30 13:59:01+00:00,89.0,1.9,1.66,1.77,-0.19999993,-9.523807,195.0,12925,0.10267010620117187,False,REGULAR,USD,call
TLT270219C00090000,2026-06-30 16:06:08+00:00,90.0,1.56,1.36,1.47,-0.16000009,-9.30233,36.0,28232,0.10352458984374999,False,REGULAR,USD,call
TLT270219C00091000,2026-06-30 16:06:08+00:00,91.0,1.31,1.11,1.22,-0.13000011,-9.027785,1.0,21152,0.10462321166992186,False,REGULAR,USD,call
TLT270219C00092000,2026-06-30 16:14:44+00:00,92.0,1.02,0.91,1.02,-0.18000007,-15.000006,3.0,11367,0.10621010986328125,False,REGULAR,USD,call
TLT270219C00093000,2026-06-30 16:59:28+00:00,93.0,0.84,0.76,0.85,-0.13000005,-13.402067,8.0,12987,0.1077359735107422,False,REGULAR,USD,call
TLT270219C00094000,2026-06-30 16:05:55+00:00,94.0,0.71,0.63,0.73,-0.06999999,-8.974358,1.0,4431,0.11048252807617187,False,REGULAR,USD,call
TLT270219C00095000,2026-06-30 16:05:55+00:00,95.0,0.64,0.53,0.62,-0.04000002,-5.8823557,77.0,6016,0.11267977172851562,False,REGULAR,USD,call
TLT270219C00096000,2026-06-30 16:59:28+00:00,96.0,0.51,0.45,0.54,-0.060000002,-10.526316,8.0,2320,0.11560942993164064,False,REGULAR,USD,call
TLT270219C00097000,2026-06-30 16:05:48+00:00,97.0,0.46,0.39,0.47,-0.109999985,-19.298243,1.0,1292,0.11841701904296875,False,REGULAR,USD,call
TLT270219C00098000,2026-06-30 16:05:44+00:00,98.0,0.37,0.33,0.42,-0.060000002,-13.953488,1.0,261,0.12195702270507813,False,REGULAR,USD,call
TLT270219C00099000,2026-06-30 16:05:44+00:00,99.0,0.35,0.3,0.37,0.00999999,2.9411736,5.0,152,0.12476461181640625,False,REGULAR,USD,call
TLT270219C00100000,2026-06-23 14:06:57+00:00,100.0,0.32,0.26,0.34,0.0,0.0,8.0,20626,0.1287928918457031,False,REGULAR,USD,call
