contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270617C00045000,2026-06-08 15:11:02+00:00,45.0,40.1,39.0,44.0,0.0,0.0,1.0,1,0.6126747717285157,True,REGULAR,USD,call
TLT270617C00050000,2026-05-18 18:23:13+00:00,50.0,33.56,34.0,39.0,0.0,0.0,,0,0.5334519311523438,True,REGULAR,USD,call
TLT270617C00060000,2026-05-15 18:51:34+00:00,60.0,23.7,26.3,26.35,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
TLT270617C00065000,2026-06-26 16:33:24+00:00,65.0,22.3,19.0,24.0,0.0,0.0,7.0,0,0.33301448242187504,True,REGULAR,USD,call
TLT270617C00070000,2026-06-23 15:36:45+00:00,70.0,16.4,14.0,19.0,0.0,0.0,8.0,28,0.27387200744628903,True,REGULAR,USD,call
TLT270617C00075000,2026-06-30 17:07:58+00:00,75.0,12.07,9.4,13.8,-0.5,-3.9777248,101.0,740,0.20832090515136714,True,REGULAR,USD,call
TLT270617C00080000,2026-06-30 18:57:30+00:00,80.0,7.72,5.9,9.85,-0.41000032,-5.043054,22.0,3189,0.18763019409179688,True,REGULAR,USD,call
TLT270617C00085000,2026-06-30 19:58:23+00:00,85.0,4.3,4.1,4.35,-0.5,-10.416666,5099.0,16902,0.10700355895996094,True,REGULAR,USD,call
TLT270617C00090000,2026-06-30 19:58:12+00:00,90.0,2.2,2.0,2.14,-0.26,-10.569105,69.0,70963,0.10572183349609374,False,REGULAR,USD,call
TLT270617C00095000,2026-06-30 19:55:12+00:00,95.0,1.08,0.96,1.16,-0.13999999,-11.475408,163.0,18710,0.11536529174804688,False,REGULAR,USD,call
TLT270617C00100000,2026-06-30 20:04:55+00:00,100.0,0.61,0.6,0.67,-0.07999998,-11.5942,509.0,34619,0.12586323364257812,False,REGULAR,USD,call
TLT270617C00105000,2026-06-30 14:00:11+00:00,105.0,0.45,0.34,0.51,0.0,0.0,1.0,9053,0.14331911376953127,False,REGULAR,USD,call
TLT270617C00110000,2026-06-29 15:32:38+00:00,110.0,0.34,0.23,0.39,0.0,0.0,2501.0,5122,0.15796740478515625,False,REGULAR,USD,call
TLT270617C00115000,2026-06-29 15:41:27+00:00,115.0,0.27,0.17,0.33,0.0,0.0,5.0,3878,0.17371431762695314,False,REGULAR,USD,call
TLT270617C00120000,2026-06-30 19:36:04+00:00,120.0,0.22,0.13,0.26,0.0,0.0,6.0,14524,0.18506674316406246,False,REGULAR,USD,call
TLT270617C00125000,2026-06-30 16:17:09+00:00,125.0,0.18,0.1,0.24,-0.00999999,-5.263153,12.0,796,0.2004474487304687,False,REGULAR,USD,call
TLT270617C00130000,2026-06-26 14:15:25+00:00,130.0,0.14,0.07,0.15,0.0,0.0,400.0,3065,0.2016681396484375,False,REGULAR,USD,call
TLT270617C00135000,2026-06-29 15:11:32+00:00,135.0,0.11,0.11,0.2,-0.009999998,-8.333331,5.0,11568,0.22657023437499998,False,REGULAR,USD,call
TLT270617P00045000,2026-06-29 15:58:50+00:00,45.0,0.02,0.01,0.08,0.0,0.0,35.0,633,0.2978585839843749,False,REGULAR,USD,put
TLT270617P00050000,2026-06-29 13:37:43+00:00,50.0,0.03,0.02,0.1,0.0,0.0,1.0,2673,0.2617261328125,False,REGULAR,USD,put
TLT270617P00055000,2026-06-16 13:54:58+00:00,55.0,0.07,0.0,0.12,0.0,0.0,1600.0,1947,0.22657023437499998,False,REGULAR,USD,put
TLT270617P00060000,2026-06-30 16:16:56+00:00,60.0,0.08,0.06,0.14,0.02,33.333336,1.0,3530,0.1928791650390625,False,REGULAR,USD,put
TLT270617P00065000,2026-06-30 17:43:35+00:00,65.0,0.09,0.05,0.2,-0.029999994,-24.999994,2.0,534,0.1662681030273438,False,REGULAR,USD,put
TLT270617P00070000,2026-06-29 14:02:20+00:00,70.0,0.2,0.15,0.31,0.0,0.0,3.0,411,0.1420984228515625,False,REGULAR,USD,put
TLT270617P00075000,2026-06-30 16:59:07+00:00,75.0,0.43,0.39,0.56,0.02000001,4.8780513,5000.0,38624,0.12207909179687501,False,REGULAR,USD,put
TLT270617P00080000,2026-06-30 19:37:38+00:00,80.0,1.1,1.06,1.27,0.15000004,15.789478,1224.0,92366,0.11084873535156249,False,REGULAR,USD,put
TLT270617P00085000,2026-06-30 19:54:19+00:00,85.0,2.79,2.73,2.97,0.3599999,14.81481,117.0,30761,0.10846838806152344,False,REGULAR,USD,put
TLT270617P00090000,2026-06-30 18:40:31+00:00,90.0,5.42,5.55,5.8,0.36000013,7.114628,5.0,753,0.10846838806152344,True,REGULAR,USD,put
TLT270617P00095000,2026-06-30 19:50:17+00:00,95.0,9.5,7.2,12.0,0.72999954,8.323826,38.0,150,0.19409985595703128,True,REGULAR,USD,put
TLT270617P00100000,2026-06-30 18:55:26+00:00,100.0,13.75,11.5,14.8,0.4499998,3.3834572,20.0,33,0.1530846411132813,True,REGULAR,USD,put
TLT270617P00105000,2026-06-23 16:45:49+00:00,105.0,18.95,16.5,21.45,0.0,0.0,310.0,306,0.25171646728515623,True,REGULAR,USD,put
TLT270617P00110000,2026-06-17 18:52:27+00:00,110.0,23.6,21.5,26.4,0.0,0.0,5.0,7,0.2815013256835937,True,REGULAR,USD,put
TLT270617P00115000,2026-06-05 16:13:35+00:00,115.0,29.79,26.5,31.5,0.0,0.0,1.0,1,0.31445998046874996,True,REGULAR,USD,put
TLT270617P00120000,2026-06-23 17:56:00+00:00,120.0,34.0,31.5,36.5,0.0,0.0,78.0,79,0.34125414611816407,True,REGULAR,USD,put
TLT270617P00125000,2026-03-20 14:26:26+00:00,125.0,38.98,35.5,40.5,0.0,0.0,2.0,0,0.32080757324218745,True,REGULAR,USD,put
TLT270617P00130000,2026-06-18 15:20:29+00:00,130.0,43.05,41.5,46.5,0.0,0.0,11.0,11,0.3895324719238281,True,REGULAR,USD,put
TLT270617P00135000,2026-05-15 15:25:30+00:00,135.0,51.28,48.8,48.9,0.0,0.0,16.0,0,0.24634542724609376,True,REGULAR,USD,put
