contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260930C00065000,2026-06-30 17:36:28+00:00,65.0,21.85,19.5,23.45,-0.6000004,-2.6726074,10,8,0.59570716796875,True,REGULAR,USD,call
TLT260930C00070000,2026-06-30 17:48:49+00:00,70.0,16.9,14.35,18.45,-0.5699997,-3.2627344,10,10,0.48608912353515626,True,REGULAR,USD,call
TLT260930C00074000,2026-06-17 18:00:05+00:00,74.0,12.2,10.5,14.45,0.0,0.0,6,7,0.4007628283691406,True,REGULAR,USD,call
TLT260930C00075000,2026-05-08 15:02:22+00:00,75.0,11.4,8.1,12.0,0.0,0.0,5,24,0.24097438720703124,True,REGULAR,USD,call
TLT260930C00076000,2026-05-29 16:32:44+00:00,76.0,9.85,8.45,12.45,0.0,0.0,3,10,0.3582827844238281,True,REGULAR,USD,call
TLT260930C00077000,2026-05-29 19:58:47+00:00,77.0,8.77,7.45,11.5,0.0,0.0,10,345,0.340826904296875,True,REGULAR,USD,call
TLT260930C00078000,2026-06-25 15:08:19+00:00,78.0,9.6,6.65,10.5,0.0,0.0,56,265,0.3193427441406249,True,REGULAR,USD,call
TLT260930C00079000,2026-06-29 15:57:01+00:00,79.0,8.5,5.4,9.55,0.0,0.0,8,66,0.3013985876464844,True,REGULAR,USD,call
TLT260930C00080000,2026-06-30 19:27:08+00:00,80.0,6.75,4.4,8.6,-0.7399998,-9.879837,36,443,0.2829661547851562,True,REGULAR,USD,call
TLT260930C00081000,2026-06-29 16:35:55+00:00,81.0,6.5,3.75,7.7,0.0,0.0,1,41,0.26734131103515624,True,REGULAR,USD,call
TLT260930C00082000,2026-06-30 16:08:09+00:00,82.0,5.21,3.85,5.15,-0.38999987,-6.964283,46,659,0.13599496826171875,True,REGULAR,USD,call
TLT260930C00083000,2026-06-30 19:20:38+00:00,83.0,4.1,3.25,4.3,-0.5,-10.869565,2,279,0.12818254638671872,True,REGULAR,USD,call
TLT260930C00084000,2026-06-30 18:13:54+00:00,84.0,3.42,3.0,3.1,-0.38999987,-10.236217,1,409,0.09412526977539062,True,REGULAR,USD,call
TLT260930C00085000,2026-06-30 18:59:39+00:00,85.0,2.69,2.37,2.41,-0.41999984,-13.504819,29,452,0.09314871704101563,True,REGULAR,USD,call
TLT260930C00086000,2026-06-30 20:09:40+00:00,86.0,1.8,1.79,1.83,-0.6700001,-27.12551,454,1054,0.0932707861328125,True,REGULAR,USD,call
TLT260930C00087000,2026-06-30 19:57:28+00:00,87.0,1.39,1.32,1.35,-0.48000002,-25.66845,146,4142,0.09339285522460938,False,REGULAR,USD,call
TLT260930C00088000,2026-06-30 15:17:37+00:00,88.0,1.16,0.95,0.98,-0.25,-17.730497,19,2505,0.09449147705078126,False,REGULAR,USD,call
TLT260930C00089000,2026-06-30 18:57:15+00:00,89.0,0.79,0.67,0.71,-0.22999996,-22.549017,562,3617,0.09656665161132813,False,REGULAR,USD,call
TLT260930C00090000,2026-06-30 19:55:11+00:00,90.0,0.51,0.48,0.51,-0.22000003,-30.136992,1071,10330,0.09888596435546876,False,REGULAR,USD,call
TLT260930C00091000,2026-06-30 16:12:45+00:00,91.0,0.41,0.34,0.37,-0.099999994,-19.607841,10,2133,0.10181562255859375,False,REGULAR,USD,call
TLT260930C00092000,2026-06-30 18:55:05+00:00,92.0,0.29,0.26,0.28,-0.09,-23.684212,138,1781,0.10596597167968749,False,REGULAR,USD,call
TLT260930C00093000,2026-06-24 16:06:38+00:00,93.0,0.32,0.2,0.22,0.0,0.0,29,2064,0.11109287353515623,False,REGULAR,USD,call
TLT260930C00094000,2026-06-25 14:05:44+00:00,94.0,0.28,0.16,0.18,0.0,0.0,27,798,0.1167080517578125,False,REGULAR,USD,call
TLT260930C00095000,2026-06-30 19:39:19+00:00,95.0,0.15,0.14,0.16,-0.030000001,-16.666666,10,1705,0.1245204736328125,False,REGULAR,USD,call
TLT260930C00096000,2026-06-25 13:56:24+00:00,96.0,0.2,0.12,0.14,0.0,0.0,4,969,0.13086806640624998,False,REGULAR,USD,call
TLT260930C00097000,2026-06-30 19:59:53+00:00,97.0,0.11,0.1,0.12,-0.040000007,-26.666668,5,2102,0.13672738281250002,False,REGULAR,USD,call
TLT260930C00098000,2026-06-26 15:53:27+00:00,98.0,0.11,0.09,0.11,0.0,0.0,1,1048,0.14405152832031248,False,REGULAR,USD,call
TLT260930C00099000,2026-06-30 16:04:56+00:00,99.0,0.08,0.08,0.1,-0.010000005,-11.111116,1,402,0.15039912109375003,False,REGULAR,USD,call
TLT260930C00100000,2026-06-30 19:59:53+00:00,100.0,0.08,0.07,0.09,-0.030000001,-27.272728,6,3718,0.1562584375,False,REGULAR,USD,call
TLT260930C00101000,2026-06-26 14:10:13+00:00,101.0,0.08,0.06,0.08,0.0,0.0,1,717,0.16211775390625,False,REGULAR,USD,call
TLT260930C00102000,2026-06-29 17:36:59+00:00,102.0,0.06,0.05,0.07,0.0,0.0,2,196,0.16651224121093755,False,REGULAR,USD,call
TLT260930C00103000,2026-06-26 19:09:43+00:00,103.0,0.06,0.05,0.07,0.0,0.0,1,291,0.174812939453125,False,REGULAR,USD,call
TLT260930C00104000,2026-06-29 17:42:16+00:00,104.0,0.05,0.04,0.06,0.0,0.0,1,291,0.178719150390625,False,REGULAR,USD,call
TLT260930C00105000,2026-06-30 19:59:53+00:00,105.0,0.03,0.04,0.06,-0.03,-50.0,6,841,0.1860432958984375,False,REGULAR,USD,call
TLT260930C00110000,2026-06-25 17:54:01+00:00,110.0,0.04,0.02,0.04,0.0,0.0,9,27564,0.21094539062499998,False,REGULAR,USD,call
TLT260930C00115000,2026-06-18 13:38:32+00:00,115.0,0.03,0.01,0.03,0.0,0.0,5,323,0.23438265625,False,REGULAR,USD,call
TLT260930P00065000,2026-06-26 13:49:46+00:00,65.0,0.02,0.01,0.03,0.0,0.0,1,777,0.242195078125,False,REGULAR,USD,put
TLT260930P00070000,2026-06-22 17:21:29+00:00,70.0,0.05,0.03,0.04,0.0,0.0,100,3107,0.19336744140625,False,REGULAR,USD,put
TLT260930P00074000,2026-06-26 18:40:10+00:00,74.0,0.05,0.05,0.07,0.0,0.0,1,769,0.16211775390625,False,REGULAR,USD,put
TLT260930P00075000,2026-06-30 17:09:14+00:00,75.0,0.06,0.06,0.08,0.0,0.0,30,2145,0.15332877929687502,False,REGULAR,USD,put
TLT260930P00076000,2026-06-22 13:37:49+00:00,76.0,0.11,0.08,0.1,0.0,0.0,99,775,0.147469462890625,False,REGULAR,USD,put
TLT260930P00077000,2026-06-22 15:49:27+00:00,77.0,0.15,0.1,0.12,0.0,0.0,111,646,0.13990117919921874,False,REGULAR,USD,put
TLT260930P00078000,2026-06-30 17:56:34+00:00,78.0,0.11,0.12,0.14,0.009999998,9.999997,2,928,0.1313563427734375,False,REGULAR,USD,put
TLT260930P00079000,2026-06-26 18:53:04+00:00,79.0,0.13,0.16,0.18,0.0,0.0,1,1061,0.12549702636718751,False,REGULAR,USD,put
TLT260930P00080000,2026-06-30 17:56:34+00:00,80.0,0.18,0.21,0.23,0.030000001,20.0,12,4693,0.11914943359374999,False,REGULAR,USD,put
TLT260930P00081000,2026-06-29 14:39:40+00:00,81.0,0.22,0.28,0.31,0.019999996,9.999997,1,1971,0.11426666992187501,False,REGULAR,USD,put
