contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270331C00065000,2026-06-30 17:36:28+00:00,65.0,21.85,19.35,23.45,-0.25,-1.1312217,30.0,29,0.34497725341796875,True,REGULAR,USD,call
TLT270331C00070000,2026-06-15 14:02:04+00:00,70.0,16.15,14.35,18.45,0.0,0.0,3.0,5,0.2815013256835937,True,REGULAR,USD,call
TLT270331C00072000,2026-06-29 15:06:05+00:00,72.0,15.43,12.35,16.45,0.0,0.0,18.0,28,0.2567213000488281,True,REGULAR,USD,call
TLT270331C00073000,2026-06-29 13:44:33+00:00,73.0,14.5,11.65,15.5,0.0,0.0,1.0,10,0.24695577270507812,True,REGULAR,USD,call
TLT270331C00074000,2026-06-05 17:30:44+00:00,74.0,11.63,10.65,14.15,0.0,0.0,6.0,27,0.21704884521484374,True,REGULAR,USD,call
TLT270331C00075000,2026-06-18 17:14:32+00:00,75.0,11.96,9.7,13.55,0.0,0.0,1.0,88,0.22449505981445309,True,REGULAR,USD,call
TLT270331C00076000,2026-06-22 15:49:22+00:00,76.0,10.45,8.75,12.7,0.0,0.0,1.0,9,0.21887988159179686,True,REGULAR,USD,call
TLT270331C00077000,2026-05-26 13:30:09+00:00,77.0,8.95,7.9,11.5,0.0,0.0,1.0,2,0.19739572143554687,True,REGULAR,USD,call
TLT270331C00078000,2026-06-26 17:34:58+00:00,78.0,9.55,6.9,10.6,0.0,0.0,5.0,9,0.18927812683105472,True,REGULAR,USD,call
TLT270331C00079000,2026-06-18 19:38:40+00:00,79.0,8.37,6.0,10.05,0.0,0.0,32.0,15,0.19507640869140624,True,REGULAR,USD,call
TLT270331C00080000,2026-06-30 19:17:47+00:00,80.0,7.3,5.15,9.25,-1.0100002,-12.154034,60.0,112,0.1895832995605469,True,REGULAR,USD,call
TLT270331C00081000,2026-06-09 16:38:15+00:00,81.0,5.8,4.4,8.3,0.0,0.0,3.0,38,0.17780363220214845,True,REGULAR,USD,call
TLT270331C00082000,2026-06-29 14:05:55+00:00,82.0,6.41,5.55,5.7,0.0,0.0,20.0,14,0.10236493347167967,True,REGULAR,USD,call
TLT270331C00083000,2026-06-29 15:26:21+00:00,83.0,5.6,4.85,5.05,0.0,0.0,60.0,819,0.10364665893554686,True,REGULAR,USD,call
TLT270331C00084000,2026-06-29 16:54:43+00:00,84.0,4.91,4.25,4.4,0.0,0.0,20.0,130,0.10303631347656249,True,REGULAR,USD,call
TLT270331C00085000,2026-06-30 17:53:21+00:00,85.0,4.06,3.65,3.85,-0.24000025,-5.581401,170.0,1444,0.10413493530273435,True,REGULAR,USD,call
TLT270331C00086000,2026-06-30 17:53:21+00:00,86.0,3.47,3.15,3.3,-0.24000001,-6.4690027,180.0,170,0.10346355529785155,True,REGULAR,USD,call
TLT270331C00087000,2026-06-30 16:36:19+00:00,87.0,3.09,2.71,2.83,-0.18000007,-5.5045896,84.0,192,0.10376872802734374,False,REGULAR,USD,call
TLT270331C00088000,2026-06-30 16:36:19+00:00,88.0,2.57,2.29,2.41,-0.3800001,-12.88136,84.0,8568,0.10401286621093749,False,REGULAR,USD,call
TLT270331C00089000,2026-06-24 15:44:21+00:00,89.0,2.52,1.92,2.04,0.0,0.0,3.0,6802,0.10431803894042967,False,REGULAR,USD,call
TLT270331C00090000,2026-06-30 13:40:01+00:00,90.0,1.9,1.6,1.72,-0.09000003,-4.522615,28.0,45922,0.10480631530761718,False,REGULAR,USD,call
TLT270331C00091000,2026-06-30 16:09:01+00:00,91.0,1.5,1.33,1.44,-0.19000006,-11.242606,1.0,4936,0.10523355712890625,False,REGULAR,USD,call
TLT270331C00092000,2026-06-30 16:09:01+00:00,92.0,1.29,1.11,1.22,-0.09000003,-6.521742,1.0,7933,0.106454248046875,False,REGULAR,USD,call
TLT270331C00093000,2026-06-30 16:08:55+00:00,93.0,1.04,0.93,1.04,-0.16000009,-13.333339,1.0,79,0.1081021807861328,False,REGULAR,USD,call
TLT270331C00094000,2026-06-30 16:08:55+00:00,94.0,0.91,0.78,0.89,-0.060000002,-6.185567,1.0,189,0.1098721826171875,False,REGULAR,USD,call
TLT270331C00095000,2026-06-30 17:20:27+00:00,95.0,0.76,0.67,0.76,-0.120000005,-13.636364,5.0,308,0.11158114990234375,False,REGULAR,USD,call
TLT270331C00096000,2026-06-30 16:08:47+00:00,96.0,0.67,0.57,0.67,-0.01999998,-2.898548,1.0,39,0.11438873901367189,False,REGULAR,USD,call
TLT270331C00097000,2026-06-30 18:32:50+00:00,97.0,0.57,0.49,0.59,-0.060000002,-9.523809,1.0,11,0.11707425903320312,False,REGULAR,USD,call
TLT270331C00098000,2026-06-29 16:21:44+00:00,98.0,0.52,0.43,0.52,0.0,0.0,1.0,45,0.11951564086914063,False,REGULAR,USD,call
TLT270331C00099000,2026-06-30 16:08:31+00:00,99.0,0.42,0.38,0.47,-0.060000002,-12.5,1.0,48,0.12281150634765625,False,REGULAR,USD,call
TLT270331C00100000,2026-06-30 16:08:31+00:00,100.0,0.41,0.34,0.42,0.00999999,2.4999976,1.0,654,0.12549702636718751,False,REGULAR,USD,call
TLT270331C00101000,2026-06-30 16:08:40+00:00,101.0,0.33,0.3,0.39,-0.06999999,-17.499998,1.0,12,0.12915909912109375,False,REGULAR,USD,call
TLT270331C00102000,2026-06-30 16:08:40+00:00,102.0,0.32,0.28,0.36,-0.02000001,-5.8823557,1.0,30,0.13257703369140628,False,REGULAR,USD,call
TLT270331C00103000,2026-04-16 14:07:26+00:00,103.0,0.46,0.27,0.34,0.0,0.0,,4,0.13660531372070314,False,REGULAR,USD,call
TLT270331C00104000,2026-04-10 17:59:16+00:00,104.0,0.41,0.31,0.36,0.0,0.0,,3,0.14405152832031248,False,REGULAR,USD,call
TLT270331C00105000,2026-06-18 16:38:49+00:00,105.0,0.28,0.21,0.29,0.0,0.0,31.0,382,0.14258669921875,False,REGULAR,USD,call
TLT270331C00106000,2026-05-12 16:04:53+00:00,106.0,0.3,0.25,0.3,0.0,0.0,16.0,16,0.14905636108398437,False,REGULAR,USD,call
TLT270331C00110000,2026-06-25 13:37:01+00:00,110.0,0.23,0.15,0.23,0.0,0.0,5.0,240,0.16089706298828127,False,REGULAR,USD,call
TLT270331P00065000,2026-06-18 13:47:03+00:00,65.0,0.07,0.05,0.11,-0.030000001,-30.0,3.0,432,0.1694418994140625,False,REGULAR,USD,put
TLT270331P00070000,2026-06-23 14:43:23+00:00,70.0,0.21,0.12,0.19,0.0,0.0,1.0,16,0.14527221923828126,False,REGULAR,USD,put
TLT270331P00072000,2026-06-23 14:43:23+00:00,72.0,0.32,0.17,0.25,0.0,0.0,1.0,35,0.13697152099609378,False,REGULAR,USD,put
TLT270331P00073000,2026-06-23 14:43:29+00:00,73.0,0.34,0.21,0.29,0.0,0.0,1.0,8,0.13306531005859373,False,REGULAR,USD,put
TLT270331P00074000,2026-06-30 16:09:24+00:00,74.0,0.26,0.25,0.34,-0.01000002,-3.703711,1.0,10,0.1294032373046875,False,REGULAR,USD,put
TLT270331P00075000,2026-06-30 16:09:24+00:00,75.0,0.28,0.31,0.39,-0.030000001,-9.67742,1.0,227,0.12513081909179688,False,REGULAR,USD,put
TLT270331P00076000,2026-06-25 14:09:59+00:00,76.0,0.38,0.38,0.47,0.00999999,2.7027001,1.0,191,0.12244529907226565,False,REGULAR,USD,put
TLT270331P00077000,2026-06-25 14:09:59+00:00,77.0,0.41,0.47,0.56,-0.08000001,-16.326532,1.0,260,0.11939357177734375,False,REGULAR,USD,put
TLT270331P00078000,2026-06-30 16:09:36+00:00,78.0,0.54,0.57,0.67,-0.01999998,-3.5714252,1.0,27,0.11658598266601564,False,REGULAR,USD,put
TLT270331P00079000,2026-06-30 16:09:36+00:00,79.0,0.62,0.71,0.81,0.0,0.0,1.0,206,0.11426666992187501,False,REGULAR,USD,put
TLT270331P00080000,2026-06-30 16:09:48+00:00,80.0,0.81,0.88,0.98,-0.01999998,-2.4096363,1.0,535,0.11219149536132811,False,REGULAR,USD,put
TLT270331P00081000,2026-06-30 16:09:48+00:00,81.0,0.95,1.09,1.2,0.050000012,5.555557,1.0,15208,0.11097080444335936,False,REGULAR,USD,put
TLT270331P00082000,2026-06-30 16:09:56+00:00,82.0,1.22,1.34,1.46,0.08000004,7.017547,1.0,3918,0.10993321716308593,False,REGULAR,USD,put
TLT270331P00083000,2026-06-30 16:09:56+00:00,83.0,1.45,1.65,1.77,0.07000005,5.072468,11.0,577,0.10920080261230468,False,REGULAR,USD,put
TLT270331P00084000,2026-06-30 16:10:26+00:00,84.0,1.82,2.01,2.13,0.09000003,5.2023144,1.0,211,0.10865149169921876,False,REGULAR,USD,put
TLT270331P00085000,2026-06-30 16:10:26+00:00,85.0,2.17,2.42,2.55,-0.049999952,-2.25225,1.0,56,0.10852942260742188,False,REGULAR,USD,put
TLT270331P00086000,2026-06-08 14:25:56+00:00,86.0,4.06,2.89,3.05,0.0,0.0,20.0,229,0.10938390625,False,REGULAR,USD,put
TLT270331P00087000,2026-06-30 18:00:51+00:00,87.0,3.15,3.4,3.55,-0.25,-7.352941,50.0,27,0.10865149169921876,True,REGULAR,USD,put
TLT270331P00088000,2026-04-06 14:42:30+00:00,88.0,4.97,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT270331P00089000,2026-06-26 19:49:05+00:00,89.0,4.11,4.6,4.75,0.0,0.0,5.0,11,0.1090787335205078,True,REGULAR,USD,put
TLT270331P00090000,2026-05-04 17:57:24+00:00,90.0,6.91,6.8,6.95,0.0,0.0,1.0,14,0.16285016845703126,True,REGULAR,USD,put
TLT270331P00091000,2026-06-09 16:38:18+00:00,91.0,7.45,6.0,6.2,0.0,0.0,,5,0.11231356445312499,True,REGULAR,USD,put
TLT270331P00092000,2026-06-09 16:38:19+00:00,92.0,8.2,6.8,6.95,0.0,0.0,,2,0.1128018408203125,True,REGULAR,USD,put
TLT270331P00093000,2026-06-09 16:38:18+00:00,93.0,9.05,5.2,10.0,0.0,0.0,30.0,34,0.1991046887207031,True,REGULAR,USD,put
TLT270331P00094000,2026-06-25 16:17:17+00:00,94.0,7.65,6.05,11.0,0.0,0.0,,4,0.20972469970703123,True,REGULAR,USD,put
TLT270331P00095000,2026-06-25 19:34:12+00:00,95.0,8.5,7.0,11.95,0.0,0.0,1.0,2,0.2181474670410156,True,REGULAR,USD,put
TLT270331P00096000,2026-05-29 19:33:32+00:00,96.0,11.31,8.2,12.15,0.0,0.0,8.0,8,0.19800606689453126,True,REGULAR,USD,put
TLT270331P00097000,2026-06-02 19:42:48+00:00,97.0,11.88,8.7,13.5,0.0,0.0,,1,0.22064988342285152,True,REGULAR,USD,put
TLT270331P00098000,2026-06-11 19:21:12+00:00,98.0,12.6,9.65,14.5,0.0,0.0,,2,0.22974403076171873,True,REGULAR,USD,put
TLT270331P00099000,2026-05-22 14:06:51+00:00,99.0,15.3,10.5,15.5,0.0,0.0,180.0,190,0.23859403991699218,True,REGULAR,USD,put
TLT270331P00100000,2026-06-24 14:58:53+00:00,100.0,13.15,11.95,15.0,0.0,0.0,1.0,4,0.18317467224121092,True,REGULAR,USD,put
TLT270331P00101000,2026-06-11 19:12:58+00:00,101.0,15.4,12.55,17.5,0.0,0.0,,1,0.2556226782226563,True,REGULAR,USD,put
TLT270331P00102000,2026-06-11 19:14:30+00:00,102.0,16.3,13.7,18.45,0.0,0.0,,2,0.26178716735839846,True,REGULAR,USD,put
TLT270331P00110000,2026-05-27 14:17:10+00:00,110.0,24.85,21.5,26.1,0.0,0.0,,20,0.305671005859375,True,REGULAR,USD,put
