contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT280121C00045000,2026-06-30 17:48:44+00:00,45.0,41.85,39.0,44.0,-0.6500015,-1.5294154,10,12,0.4813284289550781,True,REGULAR,USD,call
TLT280121C00050000,2026-06-30 17:48:44+00:00,50.0,36.9,34.0,39.0,0.55000305,1.5130758,25,47,0.4190731921386719,True,REGULAR,USD,call
TLT280121C00055000,2026-03-04 15:34:19+00:00,55.0,34.35,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT280121C00060000,2026-06-29 19:36:31+00:00,60.0,27.45,24.0,29.0,0.0,0.0,4,128,0.3104317004394531,True,REGULAR,USD,call
TLT280121C00065000,2026-06-29 14:40:13+00:00,65.0,22.4,20.2,24.0,0.0,0.0,1,454,0.2616040637207031,True,REGULAR,USD,call
TLT280121C00070000,2026-06-29 18:19:55+00:00,70.0,17.4,14.0,18.2,0.0,0.0,2,3331,0.1854329504394531,True,REGULAR,USD,call
TLT280121C00075000,2026-06-30 18:11:29+00:00,75.0,12.33,10.0,12.45,-0.5600004,-4.344456,46,5545,0.11634184448242188,True,REGULAR,USD,call
TLT280121C00078000,2026-06-26 16:34:08+00:00,78.0,10.3,7.0,12.0,-0.05000019,-0.48309362,11,1668,0.1710287976074219,True,REGULAR,USD,call
TLT280121C00079000,2026-06-30 18:28:03+00:00,79.0,9.32,6.5,11.5,-0.3800001,-3.917527,51,179,0.1746298358154297,True,REGULAR,USD,call
TLT280121C00080000,2026-06-30 20:04:21+00:00,80.0,8.3,8.2,8.5,-0.6999998,-7.7777762,371,19738,0.11066563171386719,True,REGULAR,USD,call
TLT280121C00081000,2026-06-24 14:12:30+00:00,81.0,8.19,7.3,7.85,-0.13000011,-1.5625014,43,4837,0.11121494262695311,True,REGULAR,USD,call
TLT280121C00082000,2026-06-30 20:10:26+00:00,82.0,7.07,6.7,7.25,-0.62999964,-8.181813,25,1013,0.11219149536132811,True,REGULAR,USD,call
TLT280121C00083000,2026-06-30 16:20:18+00:00,83.0,6.75,6.1,6.65,-0.3000002,-4.2553215,1,1292,0.11228304718017576,True,REGULAR,USD,call
TLT280121C00084000,2026-06-30 19:52:27+00:00,84.0,6.04,5.55,6.15,-0.34000015,-5.329156,2,6191,0.11396149719238281,True,REGULAR,USD,call
