contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260724C00070000,2026-06-30 19:48:24+00:00,70.0,16.6,16.25,16.4,1.25,8.143322,75.0,30,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260724C00078000,2026-06-09 13:50:08+00:00,78.0,7.3,8.25,8.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260724C00079500,2026-06-05 17:49:21+00:00,79.5,5.95,6.75,6.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260724C00080000,2026-06-30 17:48:49+00:00,80.0,6.9,6.25,6.4,-0.40999985,-5.608753,35.0,70,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260724C00080500,2026-06-24 17:57:35+00:00,80.5,6.93,5.75,5.9,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260724C00081000,2026-06-17 18:32:34+00:00,81.0,5.5,5.25,5.4,0.0,0.0,1.0,51,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260724C00081500,2026-06-26 18:16:56+00:00,81.5,5.83,4.75,4.9,0.0,0.0,1.0,42,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260724C00082000,2026-06-26 18:18:27+00:00,82.0,5.33,4.25,4.4,0.0,0.0,1.0,22,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260724C00082500,2026-06-17 14:55:26+00:00,82.5,4.0,3.75,3.9,0.0,0.0,7.0,50,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260724C00083000,2026-06-29 18:16:23+00:00,83.0,4.42,3.3,3.45,0.0,0.0,5.0,168,0.088876298828125,True,REGULAR,USD,call
TLT260724C00083500,2026-06-26 16:51:14+00:00,83.5,3.85,2.83,2.93,0.0,0.0,1.0,300,0.06446248046875,True,REGULAR,USD,call
TLT260724C00084000,2026-06-26 15:51:03+00:00,84.0,3.35,2.38,2.47,0.0,0.0,34.0,578,0.07471628417968751,True,REGULAR,USD,call
TLT260724C00084500,2026-06-29 14:15:43+00:00,84.5,2.92,1.95,2.02,0.0,0.0,6.0,553,0.07520456054687502,True,REGULAR,USD,call
TLT260724C00085000,2026-06-30 20:07:00+00:00,85.0,1.59,1.58,1.61,-0.90999997,-36.4,12.0,707,0.07691352783203126,True,REGULAR,USD,call
TLT260724C00085500,2026-06-30 17:47:28+00:00,85.5,1.32,1.21,1.24,-0.7099999,-34.975365,32.0,630,0.07764594238281251,True,REGULAR,USD,call
TLT260724C00086000,2026-06-30 19:34:37+00:00,86.0,0.96,0.9,0.93,-0.75000006,-43.859653,87.0,2124,0.07935490966796876,True,REGULAR,USD,call
TLT260724C00086500,2026-06-30 19:19:20+00:00,86.5,0.81,0.65,0.67,-0.51000005,-38.636364,40.0,1901,0.08008732421875,False,REGULAR,USD,call
TLT260724C00087000,2026-06-30 19:59:08+00:00,87.0,0.51,0.45,0.48,-0.5,-49.50495,143.0,2557,0.08277284423828127,False,REGULAR,USD,call
TLT260724C00087500,2026-06-30 19:25:07+00:00,87.5,0.35,0.31,0.33,-0.4,-53.333332,206.0,1793,0.08423767333984378,False,REGULAR,USD,call
TLT260724C00088000,2026-06-30 19:58:26+00:00,88.0,0.25,0.21,0.23,-0.22999999,-47.916664,191.0,8836,0.08716733154296877,False,REGULAR,USD,call
TLT260724C00088500,2026-06-30 19:51:23+00:00,88.5,0.16,0.14,0.16,-0.21000001,-56.756756,35.0,1424,0.0903411279296875,False,REGULAR,USD,call
TLT260724C00089000,2026-06-30 18:48:39+00:00,89.0,0.11,0.1,0.11,-0.120000005,-52.173912,303.0,12369,0.0932707861328125,False,REGULAR,USD,call
TLT260724C00089500,2026-06-30 18:18:21+00:00,89.5,0.09,0.07,0.09,-0.06999999,-43.749996,97.0,956,0.1001066552734375,False,REGULAR,USD,call
TLT260724C00090000,2026-06-30 19:32:44+00:00,90.0,0.06,0.06,0.07,-0.05,-45.454544,325.0,14938,0.1054776953125,False,REGULAR,USD,call
TLT260724C00090500,2026-06-30 19:32:44+00:00,90.5,0.05,0.04,0.06,-0.029999997,-37.499996,232.0,740,0.1128018408203125,False,REGULAR,USD,call
TLT260724C00091000,2026-06-30 16:36:42+00:00,91.0,0.05,0.03,0.05,-0.009999998,-16.666662,511.0,1995,0.11914943359374999,False,REGULAR,USD,call
TLT260724C00092000,2026-06-30 13:48:42+00:00,92.0,0.03,0.02,0.04,-0.01,-25.0,430.0,16583,0.132821171875,False,REGULAR,USD,call
TLT260724C00093000,2026-06-30 14:17:57+00:00,93.0,0.02,0.02,0.03,-0.01,-33.333336,2.0,113,0.1445398046875,False,REGULAR,USD,call
TLT260724C00094000,2026-06-30 18:31:42+00:00,94.0,0.02,0.01,0.03,0.0,0.0,17.0,278,0.16211775390625,False,REGULAR,USD,call
TLT260724C00095000,2026-06-30 13:48:42+00:00,95.0,0.01,0.01,0.02,-0.01,-50.0,400.0,643,0.16797707031250003,False,REGULAR,USD,call
