contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260702C00065000,2026-06-30 19:49:05+00:00,65.0,21.5,21.25,21.4,-1.2000008,-5.286347,661.0,142,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260702C00070000,2026-05-26 13:53:44+00:00,70.0,15.1,16.25,16.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260702C00072000,2026-06-22 15:33:04+00:00,72.0,14.25,14.25,14.4,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260702C00073000,2026-06-30 19:48:08+00:00,73.0,13.61,13.25,13.4,-0.14000034,-1.0181843,30.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260702C00077000,2026-05-26 13:34:41+00:00,77.0,8.35,9.25,9.4,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260702C00078000,2026-05-22 18:04:17+00:00,78.0,6.6,8.25,8.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260702C00078500,2026-06-30 19:48:40+00:00,78.5,8.06,7.75,7.9,0.11000061,1.3836555,115.0,41,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260702C00079000,2026-06-30 19:48:40+00:00,79.0,7.59,7.25,7.4,0.09000015,1.2000021,100.0,39,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260702C00079500,2026-06-30 19:48:08+00:00,79.5,7.11,6.75,6.9,-0.7399998,-9.426749,20.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260702C00080000,2026-06-30 17:49:09+00:00,80.0,6.55,6.25,6.4,-1.1499996,-14.9350605,250.0,54,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260702C00080500,2026-06-30 19:48:40+00:00,80.5,6.09,5.75,5.9,-0.46000004,-7.022901,90.0,31,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260702C00081000,2026-06-30 19:49:05+00:00,81.0,5.55,5.25,5.4,-0.65999985,-10.628016,1245.0,268,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260702C00081500,2026-06-30 19:48:40+00:00,81.5,5.09,4.75,4.9,-0.77,-13.139932,90.0,33,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260702C00082000,2026-06-30 17:49:09+00:00,82.0,4.55,4.25,4.4,0.10000038,2.2471998,530.0,115,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260702C00082500,2026-06-30 19:49:05+00:00,82.5,4.05,3.75,3.9,-0.3499999,-7.9545436,1210.0,253,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260702C00083000,2026-06-30 17:49:09+00:00,83.0,3.55,3.25,3.4,-0.85000014,-19.318186,388.0,83,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260702C00083500,2026-06-30 19:49:05+00:00,83.5,3.05,2.75,2.88,-0.80999994,-20.984455,1485.0,325,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260702C00084000,2026-06-30 19:08:04+00:00,84.0,2.75,2.25,2.38,-0.6500001,-19.11765,4201.0,1025,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260702C00084500,2026-06-30 19:08:04+00:00,84.5,2.12,1.76,1.88,-0.7600002,-26.388895,7718.0,2127,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260702C00085000,2026-06-30 19:38:27+00:00,85.0,1.65,1.27,1.37,-0.7700001,-31.818184,25314.0,7138,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260702C00085500,2026-06-30 19:54:47+00:00,85.5,1.01,0.79,0.84,-0.88,-46.56085,5891.0,1540,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260702C00086000,2026-06-30 19:59:58+00:00,86.0,0.43,0.33,0.36,-0.94,-68.61314,14090.0,3647,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260702C00086500,2026-06-30 20:13:57+00:00,86.5,0.12,0.12,0.15,-0.81,-87.09677,6993.0,5846,0.073251455078125,False,REGULAR,USD,call
TLT260702C00087000,2026-06-30 20:11:18+00:00,87.0,0.05,0.04,0.06,-0.47999996,-90.56603,7855.0,9701,0.0976652734375,False,REGULAR,USD,call
TLT260702C00087500,2026-06-30 20:02:11+00:00,87.5,0.01,0.01,0.03,-0.17,-94.44444,3287.0,64171,0.1211025390625,False,REGULAR,USD,call
TLT260702C00088000,2026-06-30 20:02:53+00:00,88.0,0.01,0.01,0.02,-0.060000002,-85.71429,1158.0,13028,0.148446015625,False,REGULAR,USD,call
TLT260702C00088500,2026-06-30 18:22:34+00:00,88.5,0.01,0.0,0.01,-0.01,-50.0,56.0,6433,0.16407085937500002,False,REGULAR,USD,call
TLT260702C00089000,2026-06-30 18:45:41+00:00,89.0,0.01,0.0,0.01,0.0,0.0,18.0,3611,0.195320546875,False,REGULAR,USD,call
TLT260702C00089500,2026-06-30 18:33:16+00:00,89.5,0.01,0.0,0.01,0.0,0.0,251.0,9255,0.22657023437499998,False,REGULAR,USD,call
TLT260702C00090000,2026-06-29 19:45:10+00:00,90.0,0.01,0.0,0.01,0.0,0.0,28.0,7316,0.257819921875,False,REGULAR,USD,call
TLT260702C00090500,2026-06-25 15:18:24+00:00,90.5,0.02,0.0,0.01,0.0,0.0,4617.0,5018,0.2890696093749999,False,REGULAR,USD,call
TLT260702C00091000,2026-06-30 13:55:06+00:00,91.0,0.01,0.0,0.01,0.0,0.0,1.0,8529,0.31250687499999996,False,REGULAR,USD,call
TLT260702C00091500,2026-06-26 19:13:17+00:00,91.5,0.01,0.0,0.01,0.0,0.0,1.0,342,0.3437565625,False,REGULAR,USD,call
TLT260702C00092000,2026-06-29 14:13:19+00:00,92.0,0.01,0.0,0.01,0.0,0.0,10.0,2304,0.37500625,False,REGULAR,USD,call
TLT260702C00093000,2026-06-24 19:44:55+00:00,93.0,0.02,0.0,0.01,0.0,0.0,103.0,110,0.42969320312500003,False,REGULAR,USD,call
TLT260702C00094000,2026-06-15 18:51:29+00:00,94.0,0.01,0.0,0.01,0.0,0.0,10.0,11,0.48438015625,False,REGULAR,USD,call
TLT260702C00095000,2026-06-16 16:04:41+00:00,95.0,0.01,0.0,0.01,0.0,0.0,101.0,105,0.500005,False,REGULAR,USD,call
TLT260702C00096000,2026-06-08 16:54:58+00:00,96.0,0.01,0.0,0.01,0.0,0.0,9.0,12,0.5312546875,False,REGULAR,USD,call
TLT260702C00097000,2026-05-27 15:15:44+00:00,97.0,0.02,0.0,0.01,0.0,0.0,,3,0.5937540625000001,False,REGULAR,USD,call
TLT260702C00100000,2026-06-10 17:19:11+00:00,100.0,0.01,0.0,0.01,0.0,0.0,25.0,125,0.7187528125,False,REGULAR,USD,call
TLT260702C00105000,2026-06-10 17:20:48+00:00,105.0,0.01,0.0,0.01,0.0,0.0,40.0,20,0.937500625,False,REGULAR,USD,call
TLT260702P00070000,2026-05-26 15:11:09+00:00,70.0,0.02,0.0,0.01,0.0,0.0,,1,1.0312548437500002,False,REGULAR,USD,put
TLT260702P00071000,2026-06-10 15:40:53+00:00,71.0,0.01,0.0,0.01,0.0,0.0,1.0,2,0.9687503125,False,REGULAR,USD,put
TLT260702P00072000,2026-05-26 15:11:18+00:00,72.0,0.02,0.0,0.01,0.0,0.0,,1,0.9062509375,False,REGULAR,USD,put
TLT260702P00073000,2026-06-12 13:48:46+00:00,73.0,0.01,0.0,0.01,0.0,0.0,1.0,3,0.8437515624999999,False,REGULAR,USD,put
TLT260702P00074000,2026-05-26 15:09:01+00:00,74.0,0.03,0.0,0.01,0.0,0.0,,1,0.7812521875,False,REGULAR,USD,put
TLT260702P00075000,2026-06-29 16:25:19+00:00,75.0,0.01,0.0,0.01,0.0,0.0,1.0,76,0.7187528125,False,REGULAR,USD,put
TLT260702P00076000,2026-05-26 15:10:04+00:00,76.0,0.04,0.0,0.01,0.0,0.0,1.0,45,0.6562534375000001,False,REGULAR,USD,put
TLT260702P00077000,2026-06-17 16:26:43+00:00,77.0,0.01,0.0,0.01,0.0,0.0,1.0,120,0.5937540625000001,False,REGULAR,USD,put
TLT260702P00078000,2026-06-29 18:58:00+00:00,78.0,0.02,0.0,0.01,0.0,0.0,15.0,1241,0.5312546875,False,REGULAR,USD,put
TLT260702P00078500,2026-06-18 19:43:31+00:00,78.5,0.01,0.0,0.01,0.0,0.0,333.0,415,0.500005,False,REGULAR,USD,put
TLT260702P00079000,2026-06-25 16:35:41+00:00,79.0,0.01,0.0,0.01,0.0,0.0,1.0,573,0.51562984375,False,REGULAR,USD,put
TLT260702P00079500,2026-06-30 13:55:06+00:00,79.5,0.01,0.0,0.01,0.0,0.0,1.0,2010,0.48438015625,False,REGULAR,USD,put
TLT260702P00080000,2026-06-30 13:58:42+00:00,80.0,0.01,0.0,0.01,0.0,0.0,8.0,1789,0.45313046875,False,REGULAR,USD,put
TLT260702P00080500,2026-06-24 19:00:02+00:00,80.5,0.01,0.0,0.01,0.0,0.0,1200.0,1350,0.42188078125,False,REGULAR,USD,put
TLT260702P00081000,2026-06-25 19:21:31+00:00,81.0,0.01,0.0,0.01,0.0,0.0,240.0,842,0.39063109375,False,REGULAR,USD,put
TLT260702P00081500,2026-06-30 17:51:19+00:00,81.5,0.01,0.0,0.01,0.0,0.0,1.0,2855,0.35938140625,False,REGULAR,USD,put
TLT260702P00082000,2026-06-26 15:51:05+00:00,82.0,0.01,0.0,0.01,0.0,0.0,80.0,3432,0.32031929687499994,False,REGULAR,USD,put
TLT260702P00082500,2026-06-30 13:55:06+00:00,82.5,0.01,0.0,0.01,0.0,0.0,1.0,2179,0.2890696093749999,False,REGULAR,USD,put
TLT260702P00083000,2026-06-30 20:08:36+00:00,83.0,0.01,0.0,0.01,0.0,0.0,102.0,4403,0.257819921875,False,REGULAR,USD,put
TLT260702P00083500,2026-06-30 20:09:57+00:00,83.5,0.01,0.01,0.02,0.0,0.0,293.0,13542,0.2500075,False,REGULAR,USD,put
TLT260702P00084000,2026-06-30 19:32:26+00:00,84.0,0.01,0.01,0.02,0.0,0.0,938.0,2287,0.2148516015625,False,REGULAR,USD,put
TLT260702P00084500,2026-06-30 20:03:10+00:00,84.5,0.02,0.01,0.03,0.01,100.0,448.0,2843,0.1914143359375,False,REGULAR,USD,put
TLT260702P00085000,2026-06-30 20:09:09+00:00,85.0,0.04,0.04,0.05,0.03,300.0,146.0,3937,0.17188328125000002,False,REGULAR,USD,put
TLT260702P00085500,2026-06-30 20:11:08+00:00,85.5,0.11,0.1,0.12,0.1,1000.0002,5165.0,3361,0.17090672851562502,False,REGULAR,USD,put
TLT260702P00086000,2026-06-30 20:13:23+00:00,86.0,0.29,0.27,0.29,0.26,866.6666,1018.0,6379,0.18457846679687498,False,REGULAR,USD,put
TLT260702P00086500,2026-06-30 20:13:23+00:00,86.5,0.6,0.57,0.61,0.5,499.99988,1897.0,3152,0.22266402343749997,True,REGULAR,USD,put
TLT260702P00087000,2026-06-30 19:58:40+00:00,87.0,0.9,0.97,1.07,0.62,221.42859,2515.0,13000,0.2910227148437499,True,REGULAR,USD,put
TLT260702P00087500,2026-06-30 19:37:58+00:00,87.5,1.16,1.44,1.56,0.67999995,141.66664,201.0,1554,0.358404853515625,True,REGULAR,USD,put
