contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261120C00065000,2026-06-26 18:34:05+00:00,65.0,22.33,19.6,23.45,0.0,0.0,2.0,2,0.4777884252929688,True,REGULAR,USD,call
TLT261120C00070000,2026-06-30 17:48:49+00:00,70.0,16.9,14.6,18.45,1.5,9.74026,30.0,61,0.3898986791992188,True,REGULAR,USD,call
TLT261120C00075000,2026-06-23 16:20:46+00:00,75.0,11.46,9.6,13.45,0.0,0.0,1.0,183,0.3043282458496094,True,REGULAR,USD,call
TLT261120C00077000,2026-06-30 16:45:00+00:00,77.0,10.03,7.65,11.5,-0.47000027,-4.476193,7.0,193,0.273444765625,True,REGULAR,USD,call
TLT261120C00078000,2026-06-24 16:05:55+00:00,78.0,9.6,6.9,10.5,0.0,0.0,2.0,185,0.2561109545898438,True,REGULAR,USD,call
TLT261120C00079000,2026-06-30 16:56:39+00:00,79.0,8.06,5.9,9.5,-0.3899994,-4.6153774,3.0,92,0.2387771435546875,True,REGULAR,USD,call
TLT261120C00080000,2026-06-30 17:49:53+00:00,80.0,7.04,5.0,8.55,-0.5500002,-7.2463794,7.0,450,0.22412885253906245,True,REGULAR,USD,call
TLT261120C00081000,2026-06-30 16:41:05+00:00,81.0,6.27,4.15,7.25,0.42000008,7.1794887,7.0,99,0.18970536865234378,True,REGULAR,USD,call
TLT261120C00082000,2026-06-30 17:59:53+00:00,82.0,5.31,3.3,6.3,-0.53999996,-9.230769,127.0,307,0.174812939453125,True,REGULAR,USD,call
TLT261120C00083000,2026-06-30 18:51:17+00:00,83.0,4.54,4.1,4.2,-0.49000025,-9.741555,55.0,124,0.09693285888671876,True,REGULAR,USD,call
TLT261120C00084000,2026-06-30 18:57:30+00:00,84.0,3.8,3.4,3.5,-0.3900001,-9.3078785,278.0,1796,0.0971769970703125,True,REGULAR,USD,call
TLT261120C00085000,2026-06-30 18:41:27+00:00,85.0,3.05,2.8,2.86,-0.4100001,-11.849713,300.0,1042,0.09681078979492189,True,REGULAR,USD,call
TLT261120C00086000,2026-06-30 19:40:30+00:00,86.0,2.43,2.25,2.3,-0.47000003,-16.206898,105.0,9487,0.09668872070312501,True,REGULAR,USD,call
TLT261120C00087000,2026-06-30 18:57:30+00:00,87.0,2.02,1.78,1.83,-0.28999996,-12.5541115,82.0,15105,0.09729906616210937,False,REGULAR,USD,call
TLT261120C00088000,2026-06-30 18:05:22+00:00,88.0,1.59,1.39,1.43,-0.18999994,-10.674154,8808.0,10651,0.0976652734375,False,REGULAR,USD,call
TLT261120C00089000,2026-06-30 20:04:21+00:00,89.0,1.1,1.07,1.11,-0.30999994,-21.985811,1030.0,12220,0.09851975708007812,False,REGULAR,USD,call
TLT261120C00090000,2026-06-30 19:59:50+00:00,90.0,0.87,0.82,0.86,-0.23000002,-20.909092,1024.0,10670,0.09998458618164063,False,REGULAR,USD,call
TLT261120C00091000,2026-06-30 19:25:09+00:00,91.0,0.69,0.64,0.67,-0.14999998,-17.857141,22.0,14696,0.10193769165039063,False,REGULAR,USD,call
TLT261120C00092000,2026-06-30 15:21:34+00:00,92.0,0.58,0.5,0.53,-0.050000012,-7.9365096,30.0,26523,0.10462321166992186,False,REGULAR,USD,call
TLT261120C00093000,2026-06-30 20:06:04+00:00,93.0,0.42,0.41,0.43,-0.099999994,-19.230768,168.0,8405,0.10816321533203124,False,REGULAR,USD,call
TLT261120C00094000,2026-06-30 20:13:41+00:00,94.0,0.34,0.34,0.35,-0.07999998,-19.047615,162.0,2085,0.11158114990234375,False,REGULAR,USD,call
TLT261120C00095000,2026-06-30 14:09:48+00:00,95.0,0.29,0.27,0.3,-0.04000002,-12.121218,1.0,1713,0.116219775390625,False,REGULAR,USD,call
TLT261120C00096000,2026-06-29 14:26:45+00:00,96.0,0.29,0.23,0.25,0.0,0.0,2.0,1024,0.11988184814453123,False,REGULAR,USD,call
TLT261120C00097000,2026-06-26 19:37:06+00:00,97.0,0.24,0.2,0.22,0.0,0.0,10.0,855,0.12476461181640625,False,REGULAR,USD,call
