contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260710C00065000,2026-06-30 19:48:24+00:00,65.0,21.6,21.25,21.4,1.0,4.8543687,75.0,30,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260710C00070000,2026-06-30 19:48:24+00:00,70.0,16.6,16.25,16.4,0.30000114,1.8404979,50.0,18,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260710C00074000,2026-06-30 19:48:08+00:00,74.0,12.61,12.25,12.4,0.5099993,4.21487,10.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260710C00076000,2026-06-30 17:49:00+00:00,76.0,10.55,10.25,10.4,0.19000053,1.833982,165.0,62,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260710C00077000,2026-06-30 19:48:24+00:00,77.0,9.6,9.25,9.4,1.1000004,12.941181,75.0,30,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260710C00078000,2026-06-30 19:48:40+00:00,78.0,8.59,8.25,8.4,0.119999886,1.4167637,90.0,33,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260710C00079000,2026-06-30 17:49:00+00:00,79.0,7.55,7.25,7.4,0.9000001,13.533835,115.0,41,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260710C00079500,2026-06-05 17:49:21+00:00,79.5,5.9,6.75,6.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260710C00080000,2026-06-30 19:48:40+00:00,80.0,6.59,6.25,6.4,-0.25999975,-3.7956169,90.0,31,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260710C00080500,2026-06-30 19:48:24+00:00,80.5,6.05,5.75,5.9,-0.6999998,-10.370368,425.0,170,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260710C00081000,2026-06-30 17:49:00+00:00,81.0,5.61,5.25,5.4,0.80999994,16.874998,30.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260710C00081500,2026-06-30 19:48:08+00:00,81.5,5.11,4.75,4.9,1.0799999,26.799004,10.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260710C00082000,2026-06-30 17:49:00+00:00,82.0,4.55,4.25,4.4,-0.8199997,-15.270013,140.0,51,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260710C00082500,2026-06-30 19:48:24+00:00,82.5,4.1,3.75,3.9,0.6999998,20.58823,40.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260710C00083000,2026-06-30 19:48:24+00:00,83.0,3.6,3.25,3.4,-0.7600002,-17.431198,85.0,29,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260710C00083500,2026-06-30 17:36:54+00:00,83.5,3.35,2.76,2.88,0.56999993,20.503595,10.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260710C00084000,2026-06-30 19:49:05+00:00,84.0,2.57,2.26,2.37,0.26,11.255411,1670.0,358,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260710C00084500,2026-06-30 19:48:24+00:00,84.5,2.05,1.77,1.87,-1.0,-32.786884,421.0,168,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260710C00085000,2026-06-30 19:49:05+00:00,85.0,1.53,1.28,1.36,-0.8299999,-35.16949,2597.0,537,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260710C00085500,2026-06-30 19:49:05+00:00,85.5,1.06,0.86,0.89,-0.81000006,-43.315514,10447.0,4128,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260710C00086000,2026-06-30 20:02:26+00:00,86.0,0.62,0.54,0.57,-0.79999995,-56.338024,1010.0,7993,0.055673505859375,True,REGULAR,USD,call
TLT260710C00086500,2026-06-30 20:12:23+00:00,86.5,0.33,0.31,0.34,-0.7099999,-68.269226,1105.0,2384,0.06641558593750001,False,REGULAR,USD,call
TLT260710C00087000,2026-06-30 20:03:24+00:00,87.0,0.2,0.17,0.19,-0.41000003,-67.21312,1107.0,7095,0.0727631787109375,False,REGULAR,USD,call
TLT260710C00087500,2026-06-30 20:12:23+00:00,87.5,0.09,0.08,0.1,-0.27,-75.0,496.0,2754,0.07764594238281251,False,REGULAR,USD,call
TLT260710C00088000,2026-06-30 20:00:58+00:00,88.0,0.07,0.05,0.06,-0.16999999,-70.83333,993.0,13823,0.08594664062500001,False,REGULAR,USD,call
TLT260710C00088500,2026-06-30 19:35:27+00:00,88.5,0.03,0.03,0.04,-0.099999994,-76.92307,572.0,2082,0.09571216796875001,False,REGULAR,USD,call
TLT260710C00089000,2026-06-30 18:51:47+00:00,89.0,0.03,0.02,0.03,-0.04,-57.142857,1248.0,2963,0.1054776953125,False,REGULAR,USD,call
