contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261120C00045000,2026-08-31 18:44:09+00:00,45.0,37.25,33.75,38.0,0.0,0.0,20.0,0,0.6191444335937502,True,REGULAR,USD,call
TLT261120C00065000,2026-08-31 18:23:19+00:00,65.0,16.95,13.65,18.45,0.0,0.0,5.0,0,0.6499058447265625,True,REGULAR,USD,call
TLT261120C00070000,2026-09-02 15:26:44+00:00,70.0,12.07,8.95,13.05,0.0,0.0,11.0,55,0.4714408325195312,True,REGULAR,USD,call
TLT261120C00072000,2026-08-04 16:42:55+00:00,72.0,11.0,9.0,12.95,0.0,0.0,10.0,0,0.5813030151367188,True,REGULAR,USD,call
TLT261120C00074000,2026-08-26 17:41:26+00:00,74.0,9.2,5.65,9.2,0.0,0.0,1.0,1,0.3758607336425781,True,REGULAR,USD,call
TLT261120C00075000,2026-09-04 14:30:35+00:00,75.0,7.75,4.9,8.3,0.0,0.0,2.0,426,0.3562076098632812,True,REGULAR,USD,call
TLT261120C00076000,2026-09-10 19:04:42+00:00,76.0,5.1,4.4,6.3,-0.96000004,-15.841584,252.0,426,0.2456130126953125,True,REGULAR,USD,call
TLT261120C00077000,2026-09-08 19:43:16+00:00,77.0,5.54,3.55,5.45,0.0,0.0,5.0,204,0.231452998046875,True,REGULAR,USD,call
TLT261120C00078000,2026-09-10 19:36:04+00:00,78.0,3.63,3.65,3.75,-1.27,-25.918367,5.0,403,0.14820187744140628,True,REGULAR,USD,call
TLT261120C00079000,2026-09-10 17:37:16+00:00,79.0,3.12,2.95,2.98,-0.5,-13.812155,22.0,181,0.139657041015625,True,REGULAR,USD,call
TLT261120C00080000,2026-09-10 19:53:47+00:00,80.0,2.35,2.31,2.33,-0.45000005,-16.07143,1480.0,2229,0.13526255371093754,True,REGULAR,USD,call
TLT261120C00081000,2026-09-10 20:02:47+00:00,81.0,1.73,1.76,1.78,-0.4000001,-18.779345,3707.0,3008,0.13257703369140628,False,REGULAR,USD,call
TLT261120C00082000,2026-09-10 20:02:20+00:00,82.0,1.31,1.3,1.32,-0.25,-16.025642,2273.0,9159,0.13037979003906247,False,REGULAR,USD,call
TLT261120C00083000,2026-09-10 19:59:28+00:00,83.0,0.96,0.94,0.96,-0.19,-16.52174,1752.0,23825,0.12928116821289062,False,REGULAR,USD,call
TLT261120C00084000,2026-09-10 19:59:43+00:00,84.0,0.67,0.67,0.68,-0.13999999,-17.283949,2258.0,10657,0.12867082275390623,False,REGULAR,USD,call
TLT261120C00085000,2026-09-10 20:10:20+00:00,85.0,0.47,0.46,0.48,-0.08000001,-14.545456,2462.0,23999,0.12915909912109375,False,REGULAR,USD,call
TLT261120C00086000,2026-09-10 19:59:21+00:00,86.0,0.33,0.32,0.33,-0.059999973,-15.384608,271.0,28212,0.12964737548828126,False,REGULAR,USD,call
TLT261120C00087000,2026-09-10 20:11:44+00:00,87.0,0.24,0.23,0.24,-0.040000007,-14.285716,382.0,18965,0.132821171875,False,REGULAR,USD,call
TLT261120C00088000,2026-09-10 19:57:56+00:00,88.0,0.17,0.17,0.18,-0.030000001,-15.0,909.0,20325,0.13697152099609378,False,REGULAR,USD,call
