contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT280616C00045000,2026-08-17 17:27:05+00:00,45.0,36.55,33.5,38.5,0.0,0.0,1.0,2,0.4321345849609375,True,REGULAR,USD,call
TLT280616C00060000,2026-09-01 15:22:59+00:00,60.0,22.5,18.5,23.5,0.0,0.0,1.0,2,0.2655102746582031,True,REGULAR,USD,call
TLT280616C00065000,2026-09-09 19:21:58+00:00,65.0,17.11,13.8,18.5,0.0,0.0,10.0,27,0.2171098797607422,True,REGULAR,USD,call
TLT280616C00070000,2026-09-10 17:13:05+00:00,70.0,12.55,11.55,13.45,-0.5699997,-4.34451,17.0,242,0.1687094848632813,True,REGULAR,USD,call
TLT280616C00075000,2026-09-10 19:28:33+00:00,75.0,8.3,8.15,8.7,-1.3099995,-13.631628,7.0,362,0.1287318572998047,True,REGULAR,USD,call
TLT280616C00076000,2026-09-08 14:53:36+00:00,76.0,8.9,7.55,8.05,0.0,0.0,200.0,208,0.12799944274902342,True,REGULAR,USD,call
TLT280616C00077000,2026-09-01 14:41:45+00:00,77.0,8.25,6.95,7.45,0.0,0.0,1.0,68,0.12781633911132811,True,REGULAR,USD,call
TLT280616C00078000,2026-08-17 13:30:01+00:00,78.0,6.95,6.35,6.85,0.0,0.0,1.0,5,0.12696185546875,True,REGULAR,USD,call
TLT280616C00079000,2026-08-28 15:09:38+00:00,79.0,7.5,5.8,6.3,0.0,0.0,1.0,12,0.12656513092041016,True,REGULAR,USD,call
TLT280616C00080000,2026-09-10 19:36:31+00:00,80.0,5.55,5.3,5.75,-0.6499996,-10.483865,43.0,672,0.12549702636718751,True,REGULAR,USD,call
TLT280616C00081000,2026-09-10 18:01:43+00:00,81.0,5.2,4.8,5.25,-0.75,-12.605042,4.0,20,0.12491719818115235,False,REGULAR,USD,call
TLT280616C00082000,2026-09-02 19:36:37+00:00,82.0,5.28,4.3,4.8,0.0,0.0,20.0,394,0.12482564636230468,False,REGULAR,USD,call
