contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT281215C00045000,2026-09-10 15:55:42+00:00,45.0,36.15,33.5,38.5,-0.9599991,-2.5869012,113.0,215,0.3815979809570312,True,REGULAR,USD,call
TLT281215C00050000,2026-09-01 14:01:38+00:00,50.0,32.39,28.5,33.5,0.0,0.0,2.0,2,0.3282537878417968,True,REGULAR,USD,call
TLT281215C00060000,2026-09-10 17:57:50+00:00,60.0,21.2,18.5,23.25,-1.3499985,-5.9866896,74.0,70,0.225593681640625,True,REGULAR,USD,call
TLT281215C00065000,2026-09-10 19:52:40+00:00,65.0,16.35,15.85,16.85,-1.1999989,-6.8376007,15.0,573,0.13453013916015627,True,REGULAR,USD,call
TLT281215C00070000,2026-09-10 19:27:41+00:00,70.0,12.52,12.0,15.0,-0.72999954,-5.5094304,51.0,876,0.1895832995605469,True,REGULAR,USD,call
TLT281215C00075000,2026-09-10 18:55:24+00:00,75.0,9.5,9.05,9.7,-0.39999962,-4.0404005,4.0,488,0.1368799691772461,True,REGULAR,USD,call
TLT281215C00076000,2026-09-10 19:58:17+00:00,76.0,8.8,8.45,9.1,-0.84000015,-8.713695,9.0,37,0.13663583099365234,True,REGULAR,USD,call
TLT281215C00077000,2026-09-10 18:18:11+00:00,77.0,8.29,7.9,8.55,-0.7600002,-8.397793,1.0,116,0.13697152099609378,True,REGULAR,USD,call
TLT281215C00078000,2026-09-08 15:18:28+00:00,78.0,8.36,7.5,8.0,0.0,0.0,5.0,130,0.13672738281250002,True,REGULAR,USD,call
TLT281215C00079000,2026-09-10 18:01:42+00:00,79.0,7.3,6.8,7.45,-0.8000002,-9.876545,6.0,112,0.13599496826171875,True,REGULAR,USD,call
TLT281215C00080000,2026-09-10 19:59:35+00:00,80.0,6.7,6.5,6.95,-0.5,-6.9444447,311.0,857,0.13581186462402345,True,REGULAR,USD,call
TLT281215C00081000,2026-09-10 19:51:54+00:00,81.0,6.1,5.85,6.5,-0.5,-7.5757575,126.0,518,0.13611703735351563,False,REGULAR,USD,call
TLT281215C00082000,2026-09-10 19:49:33+00:00,82.0,5.65,5.4,6.0,-0.5,-8.130081,69.0,711,0.13495738098144533,False,REGULAR,USD,call
TLT281215C00083000,2026-09-10 19:45:12+00:00,83.0,5.3,4.95,5.65,-0.48000002,-8.304498,16.0,405,0.13636117553710939,False,REGULAR,USD,call
TLT281215C00084000,2026-09-10 18:43:53+00:00,84.0,5.0,4.6,5.25,-0.53999996,-9.747292,6.0,215,0.13630014099121096,False,REGULAR,USD,call
TLT281215C00085000,2026-09-10 20:00:48+00:00,85.0,4.55,4.5,4.75,-0.3499999,-7.1428556,533.0,9998,0.13367565551757812,False,REGULAR,USD,call
TLT281215C00086000,2026-09-09 16:57:36+00:00,86.0,4.39,3.85,4.5,-0.12000036,-2.6607618,1.0,109,0.13581186462402345,False,REGULAR,USD,call
TLT281215C00087000,2026-09-10 19:54:12+00:00,87.0,3.9,3.65,4.2,-0.3699999,-8.665103,39.0,220,0.13648324462890626,False,REGULAR,USD,call
TLT281215C00088000,2026-09-10 14:51:41+00:00,88.0,3.8,3.25,3.9,-0.29999995,-7.3170724,1.0,119,0.13672738281250002,False,REGULAR,USD,call
TLT281215C00089000,2026-08-24 17:12:51+00:00,89.0,4.15,2.97,3.6,0.0,0.0,19.0,30,0.13654427917480472,False,REGULAR,USD,call
