contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270416C00070000,2026-07-28 18:03:29+00:00,70.0,14.25,11.25,13.8,0.0,0.0,31.0,31,0.3089668713378906,True,REGULAR,USD,call
TLT270416C00073000,2026-08-31 17:27:05+00:00,73.0,9.97,7.2,9.75,0.0,0.0,,1,0.2074053869628906,True,REGULAR,USD,call
TLT270416C00075000,2026-09-10 15:38:57+00:00,75.0,7.04,6.2,7.6,-0.42000008,-5.630028,10.0,208,0.16968603759765627,True,REGULAR,USD,call
TLT270416C00076000,2026-08-31 14:34:03+00:00,76.0,6.97,6.05,6.15,0.0,0.0,2.0,119,0.13269910278320313,True,REGULAR,USD,call
TLT270416C00077000,2026-09-04 17:36:31+00:00,77.0,6.4,5.35,5.4,0.0,0.0,6.0,101,0.12970841003417968,True,REGULAR,USD,call
TLT270416C00078000,2026-09-01 18:43:03+00:00,78.0,5.41,4.65,4.75,0.0,0.0,4.0,68,0.1294032373046875,True,REGULAR,USD,call
TLT270416C00079000,2026-09-10 18:28:36+00:00,79.0,4.05,4.0,4.1,-0.77999973,-16.149063,4.0,33,0.12702289001464845,True,REGULAR,USD,call
TLT270416C00080000,2026-09-10 19:55:42+00:00,80.0,3.45,3.45,3.5,-0.79999995,-18.823528,32.0,131,0.12476461181640625,True,REGULAR,USD,call
TLT270416C00081000,2026-09-10 19:40:01+00:00,81.0,2.89,2.94,2.98,-0.4499998,-13.473048,52.0,415,0.12378805908203125,False,REGULAR,USD,call
TLT270416C00082000,2026-09-10 19:03:37+00:00,82.0,2.44,2.48,2.52,-0.5,-17.006802,109.0,1320,0.12317771362304689,False,REGULAR,USD,call
TLT270416C00083000,2026-09-10 19:03:08+00:00,83.0,2.05,2.08,2.11,-0.27999997,-12.017166,127.0,389,0.12256736816406251,False,REGULAR,USD,call
TLT270416C00084000,2026-09-10 13:52:31+00:00,84.0,1.74,1.73,1.76,-0.3900001,-18.309864,17.0,243,0.12232322998046877,False,REGULAR,USD,call
TLT270416C00085000,2026-09-09 15:25:18+00:00,85.0,1.54,1.44,1.47,0.0,0.0,30.0,786,0.12281150634765625,False,REGULAR,USD,call
TLT270416C00086000,2026-09-10 18:34:25+00:00,86.0,1.17,1.19,1.22,-0.19000006,-13.9705925,40.0,2862,0.12329978271484376,False,REGULAR,USD,call
TLT270416C00087000,2026-09-10 19:23:01+00:00,87.0,0.96,0.99,1.01,-0.32,-25.0,20.0,2164,0.12391012817382813,False,REGULAR,USD,call
TLT270416C00088000,2026-09-10 18:52:41+00:00,88.0,0.81,0.82,0.85,-0.120000005,-12.903226,33.0,2212,0.1256190954589844,False,REGULAR,USD,call
TLT270416C00089000,2026-09-10 19:23:01+00:00,89.0,0.68,0.68,0.71,-0.23000002,-25.274727,12.0,7776,0.12696185546875,False,REGULAR,USD,call
TLT270416C00090000,2026-09-10 19:16:03+00:00,90.0,0.57,0.57,0.6,-0.13,-18.571428,381.0,40772,0.1289149609375,False,REGULAR,USD,call
