contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270219C00064000,2026-08-25 17:03:06+00:00,64.0,19.71,14.65,19.05,0.0,0.0,,0,0.4198056066894531,True,REGULAR,USD,call
TLT270219C00065000,2026-07-31 18:51:10+00:00,65.0,17.0,15.0,19.9,0.0,0.0,5.0,0,0.5264939929199219,True,REGULAR,USD,call
TLT270219C00070000,2026-07-29 17:47:35+00:00,70.0,13.99,11.2,13.7,0.0,0.0,,3,0.35242346801757807,True,REGULAR,USD,call
TLT270219C00073000,2026-09-09 14:24:24+00:00,73.0,10.0,7.05,10.45,0.0,0.0,1.0,20,0.2815013256835937,True,REGULAR,USD,call
TLT270219C00074000,2026-09-08 14:38:17+00:00,74.0,8.7,5.45,9.5,0.0,0.0,1.0,286,0.2655102746582031,True,REGULAR,USD,call
TLT270219C00075000,2026-08-24 16:11:02+00:00,75.0,8.06,5.4,8.7,0.0,0.0,15.0,275,0.2572095764160156,True,REGULAR,USD,call
TLT270219C00076000,2026-09-10 14:24:38+00:00,76.0,6.15,4.9,7.25,-1.2999997,-17.449661,1.0,87,0.21411918701171873,True,REGULAR,USD,call
TLT270219C00077000,2026-09-10 19:53:10+00:00,77.0,5.04,5.05,5.15,-1.7400002,-25.663721,3.0,26,0.13697152099609378,True,REGULAR,USD,call
TLT270219C00078000,2026-09-09 15:01:34+00:00,78.0,5.0,4.35,4.4,0.0,0.0,1.0,2829,0.13233289550781252,True,REGULAR,USD,call
TLT270219C00079000,2026-09-08 14:06:18+00:00,79.0,4.58,3.7,3.75,0.0,0.0,28.0,1038,0.13037979003906247,True,REGULAR,USD,call
TLT270219C00080000,2026-09-10 17:02:04+00:00,80.0,3.35,3.1,3.15,-0.1500001,-4.285717,29.0,2061,0.1283046154785156,True,REGULAR,USD,call
TLT270219C00081000,2026-09-10 19:21:45+00:00,81.0,2.53,2.58,2.62,-0.70000005,-21.67183,3326.0,1100,0.12683978637695312,False,REGULAR,USD,call
TLT270219C00082000,2026-09-10 19:59:09+00:00,82.0,2.16,2.12,2.15,-0.24000001,-10.0,664.0,4564,0.12555806091308597,False,REGULAR,USD,call
TLT270219C00083000,2026-09-10 18:24:45+00:00,83.0,1.74,1.73,1.75,-0.15999997,-8.421051,934.0,8265,0.12476461181640625,False,REGULAR,USD,call
TLT270219C00084000,2026-09-10 19:47:55+00:00,84.0,1.37,1.39,1.42,-0.16999996,-11.038959,356.0,1481,0.12482564636230468,False,REGULAR,USD,call
TLT270219C00085000,2026-09-10 19:35:39+00:00,85.0,1.1,1.11,1.14,-0.14999998,-11.999998,306.0,1661,0.12488668090820312,False,REGULAR,USD,call
TLT270219C00086000,2026-09-10 18:51:14+00:00,86.0,0.86,0.89,0.91,-0.17999995,-17.307688,10.0,538,0.12513081909179688,False,REGULAR,USD,call
TLT270219C00087000,2026-09-10 18:07:30+00:00,87.0,0.69,0.71,0.73,-0.100000024,-12.65823,32.0,3749,0.12610737182617188,False,REGULAR,USD,call
TLT270219C00088000,2026-09-10 19:50:34+00:00,88.0,0.56,0.56,0.58,-0.19,-25.333334,203.0,13164,0.12696185546875,False,REGULAR,USD,call
TLT270219C00089000,2026-09-10 19:52:05+00:00,89.0,0.45,0.45,0.47,-0.07999998,-15.0943365,224.0,12381,0.12867082275390623,False,REGULAR,USD,call
TLT270219C00090000,2026-09-10 19:59:30+00:00,90.0,0.37,0.36,0.38,-0.09,-19.565218,2042.0,26685,0.13037979003906247,False,REGULAR,USD,call
TLT270219C00091000,2026-09-10 14:13:31+00:00,91.0,0.32,0.3,0.31,-0.060000002,-15.789474,927.0,16485,0.13257703369140628,False,REGULAR,USD,call
TLT270219C00092000,2026-09-10 19:35:52+00:00,92.0,0.24,0.25,0.26,-0.09000002,-27.272732,4351.0,5018,0.1355066918945313,False,REGULAR,USD,call
TLT270219C00093000,2026-09-09 19:43:09+00:00,93.0,0.27,0.21,0.22,0.0,0.0,2001.0,11110,0.13843635009765626,False,REGULAR,USD,call
TLT270219C00094000,2026-09-10 19:38:40+00:00,94.0,0.17,0.18,0.19,-0.11999999,-41.379307,1356.0,9742,0.14185428466796873,False,REGULAR,USD,call
TLT270219C00095000,2026-09-10 16:02:30+00:00,95.0,0.16,0.15,0.17,-0.09,-36.0,1050.0,4927,0.14624877197265623,False,REGULAR,USD,call
TLT270219C00096000,2026-09-03 15:14:53+00:00,96.0,0.22,0.13,0.15,0.0,0.0,5.0,1217,0.14991084472656252,False,REGULAR,USD,call
TLT270219C00097000,2026-09-10 14:03:08+00:00,97.0,0.13,0.11,0.12,-0.040000007,-23.529415,3.0,1057,0.15088739746093754,False,REGULAR,USD,call
TLT270219C00098000,2026-09-02 17:54:45+00:00,98.0,0.18,0.1,0.12,0.0,0.0,50.0,3919,0.1577232666015625,False,REGULAR,USD,call
