contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261016C00055000,2026-08-31 18:44:15+00:00,55.0,27.2,25.8,26.0,0.0,0.0,600.0,0,0.6210975390625001,True,REGULAR,USD,call
TLT261016C00060000,2026-08-31 18:44:15+00:00,60.0,22.15,20.85,21.0,0.0,0.0,770.0,2,0.514653291015625,True,REGULAR,USD,call
TLT261016C00065000,2026-09-02 15:51:52+00:00,65.0,17.05,15.85,16.0,0.0,0.0,212.0,35,0.428716650390625,True,REGULAR,USD,call
TLT261016C00067000,2026-09-09 15:27:19+00:00,67.0,14.72,13.85,14.05,0.0,0.0,224.0,87,0.397466962890625,True,REGULAR,USD,call
TLT261016C00070000,2026-09-10 18:17:58+00:00,70.0,11.0,10.85,11.05,-0.6499996,-5.5793962,12.0,84,0.32227240234374993,True,REGULAR,USD,call
TLT261016C00071000,2026-08-13 13:31:17+00:00,71.0,11.71,9.85,10.05,0.0,0.0,1.0,0,0.2973703076171874,True,REGULAR,USD,call
TLT261016C00072000,2026-08-19 19:57:43+00:00,72.0,11.01,8.9,9.05,0.0,0.0,2.0,0,0.27246821289062495,True,REGULAR,USD,call
TLT261016C00073000,2026-08-31 19:41:02+00:00,73.0,9.55,7.95,8.05,0.0,0.0,130.0,0,0.2475661181640625,True,REGULAR,USD,call
TLT261016C00074000,2026-08-19 17:15:13+00:00,74.0,8.71,6.9,7.05,0.0,0.0,13.0,0,0.22217574707031246,True,REGULAR,USD,call
TLT261016C00075000,2026-09-10 19:23:52+00:00,75.0,6.0,5.95,6.1,-1.6700001,-21.773142,121.0,329,0.20703917968749996,True,REGULAR,USD,call
TLT261016C00076000,2026-09-10 15:36:05+00:00,76.0,5.28,5.0,5.1,-0.4699998,-8.173909,210.0,183,0.18042811767578126,True,REGULAR,USD,call
TLT261016C00077000,2026-09-10 19:31:45+00:00,77.0,4.05,4.05,4.2,-0.75,-15.624999,33.0,629,0.16919776123046876,True,REGULAR,USD,call
TLT261016C00078000,2026-09-10 15:05:19+00:00,78.0,3.45,3.2,3.3,-0.3499999,-9.210525,10.0,587,0.1530846411132813,True,REGULAR,USD,call
TLT261016C00079000,2026-09-10 19:32:13+00:00,79.0,2.38,2.43,2.46,-0.81999993,-25.624998,33.0,997,0.13916876464843753,True,REGULAR,USD,call
TLT261016C00080000,2026-09-10 19:54:54+00:00,80.0,1.74,1.74,1.76,-0.5899999,-25.321886,1822.0,3685,0.13233289550781252,True,REGULAR,USD,call
TLT261016C00081000,2026-09-10 20:05:00+00:00,81.0,1.16,1.17,1.19,-0.42000008,-26.582283,49933.0,14863,0.127938408203125,False,REGULAR,USD,call
TLT261016C00082000,2026-09-10 20:09:19+00:00,82.0,0.75,0.75,0.76,-0.26,-25.742575,6934.0,20447,0.12525288818359376,False,REGULAR,USD,call
TLT261016C00083000,2026-09-10 20:14:10+00:00,83.0,0.46,0.45,0.46,-0.15,-24.590164,32270.0,81542,0.12427633544921876,False,REGULAR,USD,call
TLT261016C00084000,2026-09-10 20:01:53+00:00,84.0,0.25,0.26,0.27,-0.110000014,-30.55556,3032.0,77608,0.12476461181640625,False,REGULAR,USD,call
TLT261016C00085000,2026-09-10 20:11:37+00:00,85.0,0.15,0.15,0.16,-0.059999987,-28.571423,5032.0,51237,0.1274501318359375,False,REGULAR,USD,call
TLT261016C00086000,2026-09-10 19:59:25+00:00,86.0,0.1,0.1,0.11,-0.029999994,-23.076918,6154.0,39922,0.13526255371093754,False,REGULAR,USD,call
TLT261016C00087000,2026-09-10 19:46:21+00:00,87.0,0.07,0.07,0.08,-0.009999998,-12.499997,3196.0,60245,0.14405152832031248,False,REGULAR,USD,call
TLT261016C00088000,2026-09-10 19:30:53+00:00,88.0,0.06,0.05,0.06,-0.010000002,-14.285716,46.0,49002,0.15235222656250003,False,REGULAR,USD,call
TLT261016C00089000,2026-09-10 19:24:34+00:00,89.0,0.04,0.04,0.05,-0.010000002,-20.000002,35.0,14221,0.16407085937500002,False,REGULAR,USD,call
TLT261016C00090000,2026-09-10 19:23:41+00:00,90.0,0.03,0.03,0.04,0.0,0.0,250.0,52953,0.17285983398437502,False,REGULAR,USD,call
TLT261016C00091000,2026-09-10 14:02:08+00:00,91.0,0.02,0.03,0.04,-0.02,-50.0,1.0,9161,0.187508125,False,REGULAR,USD,call
TLT261016C00092000,2026-09-10 18:15:28+00:00,92.0,0.03,0.02,0.03,0.0,0.0,1.0,4962,0.19336744140625,False,REGULAR,USD,call
TLT261016C00093000,2026-09-10 19:35:23+00:00,93.0,0.03,0.02,0.03,0.01,50.0,1.0,9630,0.20703917968749996,False,REGULAR,USD,call
TLT261016C00094000,2026-09-08 18:12:55+00:00,94.0,0.02,0.02,0.03,0.0,0.0,2.0,35834,0.22071091796874998,False,REGULAR,USD,call
