contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT280121C00045000,2026-09-02 15:28:00+00:00,45.0,36.98,33.5,38.5,0.0,0.0,8.0,11,0.4919484399414063,True,REGULAR,USD,call
TLT280121C00050000,2026-09-02 15:29:46+00:00,50.0,31.9,28.5,33.5,0.0,0.0,14.0,29,0.42310147216796873,True,REGULAR,USD,call
TLT280121C00055000,2026-08-31 19:40:46+00:00,55.0,27.7,23.5,28.5,0.0,0.0,5.0,5,0.3604189935302734,True,REGULAR,USD,call
TLT280121C00057000,2026-08-31 19:40:46+00:00,57.0,25.7,21.5,26.5,0.0,0.0,10.0,0,0.33667655517578127,True,REGULAR,USD,call
TLT280121C00058000,2026-08-31 19:40:46+00:00,58.0,24.7,20.5,25.5,0.0,0.0,5.0,0,0.32507999145507804,True,REGULAR,USD,call
TLT280121C00060000,2026-09-02 15:30:26+00:00,60.0,22.05,18.5,23.5,0.0,0.0,35.0,113,0.3021920367431641,True,REGULAR,USD,call
TLT280121C00062000,2026-08-06 15:13:13+00:00,62.0,20.96,16.5,21.5,0.0,0.0,,0,0.27985339294433587,True,REGULAR,USD,call
TLT280121C00063000,2026-08-19 16:33:26+00:00,63.0,19.8,15.5,20.5,0.0,0.0,,0,0.2688671746826171,True,REGULAR,USD,call
TLT280121C00065000,2026-09-08 14:08:56+00:00,65.0,17.45,13.5,18.5,0.0,0.0,38.0,399,0.24713887634277343,True,REGULAR,USD,call
TLT280121C00066000,2026-08-21 15:46:27+00:00,66.0,16.2,12.5,17.5,0.0,0.0,1.0,1,0.23639679626464843,True,REGULAR,USD,call
TLT280121C00070000,2026-09-10 20:02:32+00:00,70.0,11.6,11.5,12.65,-0.8999996,-7.199997,146.0,7606,0.16291120300292972,True,REGULAR,USD,call
TLT280121C00071000,2026-09-04 13:49:07+00:00,71.0,12.15,8.5,13.5,0.0,0.0,12.0,31,0.21656056884765623,True,REGULAR,USD,call
TLT280121C00072000,2026-09-10 18:15:31+00:00,72.0,10.1,9.55,11.75,-0.3399992,-3.2566974,5.0,22,0.18091639404296872,True,REGULAR,USD,call
TLT280121C00073000,2026-09-03 15:50:20+00:00,73.0,10.5,6.5,11.5,0.0,0.0,1.0,2,0.19367261413574222,True,REGULAR,USD,call
TLT280121C00074000,2026-09-10 16:35:02+00:00,74.0,8.75,8.45,8.65,-0.4499998,-4.8913026,38.0,261,0.12378805908203125,True,REGULAR,USD,call
TLT280121C00075000,2026-09-10 20:04:06+00:00,75.0,7.81,7.8,7.95,-0.6500001,-7.683216,1308.0,8283,0.1233608172607422,True,REGULAR,USD,call
TLT280121C00076000,2026-09-10 14:34:34+00:00,76.0,7.39,7.1,7.3,-0.74000025,-9.102094,1.0,35,0.12348288635253907,True,REGULAR,USD,call
TLT280121C00077000,2026-08-24 14:55:02+00:00,77.0,7.77,6.45,6.65,0.0,0.0,5.0,5,0.12262840270996095,True,REGULAR,USD,call
TLT280121C00078000,2026-09-09 18:57:11+00:00,78.0,6.43,5.9,6.05,0.0,0.0,12.0,2006,0.12226219543457033,True,REGULAR,USD,call
TLT280121C00079000,2026-09-10 18:57:52+00:00,79.0,5.35,5.3,5.5,-0.8499999,-13.709677,14.0,260,0.12232322998046877,True,REGULAR,USD,call
