contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260717C00055000,2025-09-02 15:49:36+00:00,55.0,30.64,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260717C00060000,2025-12-09 20:49:57+00:00,60.0,28.02,27.4,27.55,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260717C00065000,2026-01-14 15:23:11+00:00,65.0,23.3,24.8,25.0,0.0,0.0,20.0,5,0.25977302734375,True,REGULAR,USD,call
TLT260717C00070000,2026-02-13 18:06:36+00:00,70.0,19.75,19.8,20.05,0.0,0.0,2.0,5,0.22071091796874998,True,REGULAR,USD,call
TLT260717C00073000,2026-02-17 15:11:21+00:00,73.0,17.07,16.8,17.05,1.8800001,12.376565,1500.0,1500,0.18946123046875002,True,REGULAR,USD,call
TLT260717C00074000,2026-02-13 17:47:09+00:00,74.0,15.75,15.85,16.05,0.0,0.0,1.0,1,0.17920742675781248,True,REGULAR,USD,call
TLT260717C00075000,2026-02-09 17:40:41+00:00,75.0,12.62,14.85,15.05,0.0,0.0,2.0,150,0.16895362304687503,True,REGULAR,USD,call
TLT260717C00076000,2026-02-13 19:02:05+00:00,76.0,13.76,13.85,14.05,0.0,0.0,10.0,106,0.15869981933593752,True,REGULAR,USD,call
TLT260717C00077000,2026-02-17 19:36:46+00:00,77.0,13.0,12.85,13.05,0.6000004,4.8387127,67.0,177,0.148446015625,True,REGULAR,USD,call
TLT260717C00078000,2026-02-17 18:23:17+00:00,78.0,12.0,11.9,12.1,0.13000011,1.095199,1502.0,556,0.14624877197265623,True,REGULAR,USD,call
TLT260717C00079000,2025-12-30 15:06:28+00:00,79.0,9.25,8.7,8.85,0.0,0.0,30.0,131,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260717C00080000,2026-02-17 20:14:50+00:00,80.0,10.22,8.0,12.15,0.27000046,2.7135725,1.0,480,0.2739330419921875,True,REGULAR,USD,call
TLT260717C00081000,2026-02-13 20:01:37+00:00,81.0,9.0,9.05,9.3,0.0,0.0,20.0,44,0.13575083007812502,True,REGULAR,USD,call
