contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261016C00055000,2026-01-28 19:30:20+00:00,55.0,32.44,34.8,35.0,0.0,0.0,,0,0.29492892578124996,True,REGULAR,USD,call
TLT261016C00060000,2026-02-12 19:34:09+00:00,60.0,29.35,29.8,30.05,0.0,0.0,69.0,69,0.2622144091796875,True,REGULAR,USD,call
TLT261016C00065000,2026-01-23 15:06:48+00:00,65.0,22.85,24.85,25.05,0.0,0.0,10.0,0,0.21680470703125,True,REGULAR,USD,call
TLT261016C00070000,2026-02-12 20:44:15+00:00,70.0,19.35,19.85,20.05,0.0,0.0,1.0,2,0.17408052490234377,True,REGULAR,USD,call
TLT261016C00075000,2026-02-13 17:59:05+00:00,75.0,14.78,14.85,15.1,0.0,0.0,1.0,887,0.1401453173828125,True,REGULAR,USD,call
TLT261016C00079000,2026-02-17 14:44:23+00:00,79.0,11.25,11.1,11.4,0.22000027,1.9945627,7.0,471,0.1333094482421875,True,REGULAR,USD,call
TLT261016C00080000,2026-02-17 15:56:52+00:00,80.0,10.65,10.2,10.5,0.40999985,4.003905,108.0,672,0.13062392822265623,True,REGULAR,USD,call
TLT261016C00081000,2026-02-13 16:30:31+00:00,81.0,9.33,9.35,9.65,0.0,0.0,20.0,751,0.129891513671875,True,REGULAR,USD,call
TLT261016C00082000,2026-02-10 15:41:09+00:00,82.0,7.45,6.6,10.75,0.0,0.0,2.0,165,0.2157060852050781,True,REGULAR,USD,call
TLT261016C00083000,2026-02-17 16:59:20+00:00,83.0,7.87,6.7,9.1,0.21000004,2.741515,2.0,315,0.17536225036621095,True,REGULAR,USD,call
TLT261016C00084000,2026-02-10 15:05:55+00:00,84.0,6.0,7.0,7.1,0.0,0.0,1.0,433,0.1198208135986328,True,REGULAR,USD,call
TLT261016C00085000,2026-02-17 20:58:26+00:00,85.0,6.35,6.3,6.4,0.13999987,2.2544262,10.0,468,0.1206142626953125,True,REGULAR,USD,call
TLT261016C00086000,2026-02-13 20:59:54+00:00,86.0,5.56,5.6,5.7,0.0,0.0,10.0,253,0.11975977905273436,True,REGULAR,USD,call
TLT261016C00087000,2026-02-12 15:32:57+00:00,87.0,5.05,4.95,5.05,0.8000002,18.823532,1.0,871,0.11914943359374999,True,REGULAR,USD,call
TLT261016C00088000,2026-02-17 19:24:52+00:00,88.0,4.45,4.4,4.5,0.059999943,1.3667413,2.0,803,0.1206142626953125,True,REGULAR,USD,call
TLT261016C00089000,2026-02-17 16:26:16+00:00,89.0,4.05,3.9,3.95,0.25000024,6.5789533,49.0,414,0.12037012451171875,True,REGULAR,USD,call
