contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260306C00070000,2026-02-11 17:28:10+00:00,70.0,18.5,19.8,20.0,0.0,0.0,3.0,3,0.6044961425781252,True,REGULAR,USD,call
TLT260306C00080000,2026-02-10 16:08:20+00:00,80.0,8.65,9.85,10.0,0.0,0.0,1.0,4,0.32031929687499994,True,REGULAR,USD,call
TLT260306C00081000,2026-02-13 20:42:22+00:00,81.0,8.85,8.85,9.0,0.0,0.0,2.0,18,0.2929758203124999,True,REGULAR,USD,call
TLT260306C00081500,2026-02-06 15:58:14+00:00,81.5,6.0,8.35,8.5,0.0,0.0,1.0,1,0.27930408203124996,True,REGULAR,USD,call
TLT260306C00082000,2026-02-05 15:57:35+00:00,82.0,5.45,7.85,8.0,0.0,0.0,36.0,36,0.264655791015625,True,REGULAR,USD,call
TLT260306C00082500,2026-02-11 18:58:11+00:00,82.5,5.65,7.35,7.5,0.0,0.0,8.0,8,0.25098405273437496,True,REGULAR,USD,call
TLT260306C00083000,2026-02-12 16:25:35+00:00,83.0,5.95,6.85,7.0,0.0,0.0,16.0,53,0.2368240380859375,True,REGULAR,USD,call
TLT260306C00083500,2026-02-11 18:55:11+00:00,83.5,4.7,6.35,6.5,0.0,0.0,45.0,34,0.22266402343749997,True,REGULAR,USD,call
TLT260306C00084000,2026-02-06 20:53:02+00:00,84.0,3.75,5.85,6.0,0.0,0.0,1.0,7,0.20850400878906244,True,REGULAR,USD,call
TLT260306C00084500,2026-02-02 15:03:29+00:00,84.5,2.78,5.35,5.5,0.0,0.0,3.0,6,0.194343994140625,True,REGULAR,USD,call
TLT260306C00085000,2026-02-13 14:45:24+00:00,85.0,4.8,4.85,5.05,0.0,0.0,29.0,85,0.1958088232421875,True,REGULAR,USD,call
TLT260306C00085500,2026-02-10 17:19:40+00:00,85.5,3.17,4.4,4.55,0.0,0.0,1.0,4750,0.1801839794921875,True,REGULAR,USD,call
TLT260306C00086000,2026-02-17 17:29:33+00:00,86.0,4.08,3.9,4.05,0.24000001,6.25,1.0,4938,0.165047412109375,True,REGULAR,USD,call
TLT260306C00086500,2026-02-17 20:32:55+00:00,86.5,3.6,3.4,3.55,1.27,54.50644,70.0,379,0.1489342919921875,True,REGULAR,USD,call
TLT260306C00087000,2026-02-17 20:39:38+00:00,87.0,3.06,2.94,3.05,0.12999988,4.436856,7.0,812,0.132821171875,True,REGULAR,USD,call
TLT260306C00087500,2026-02-17 20:50:00+00:00,87.5,2.58,2.48,2.56,0.109999895,4.453437,87.0,1511,0.1186611572265625,True,REGULAR,USD,call
TLT260306C00088000,2026-02-17 18:32:01+00:00,88.0,2.13,2.04,2.1,0.09000015,4.4117723,41.0,2440,0.10913976806640624,True,REGULAR,USD,call
TLT260306C00088500,2026-02-17 21:01:11+00:00,88.5,1.67,1.64,1.67,0.01999998,1.21212,59.0,1250,0.10205976074218749,True,REGULAR,USD,call
TLT260306C00089000,2026-02-17 20:35:23+00:00,89.0,1.36,1.27,1.29,0.110000014,8.800001,2947.0,5411,0.0981535498046875,True,REGULAR,USD,call
TLT260306C00089500,2026-02-17 19:56:01+00:00,89.5,1.01,0.96,0.98,0.00999999,0.99999905,175.0,4542,0.0981535498046875,True,REGULAR,USD,call
TLT260306C00090000,2026-02-17 20:58:22+00:00,90.0,0.75,0.71,0.73,0.0,0.0,806.0,4930,0.09961837890625,False,REGULAR,USD,call
TLT260306C00090500,2026-02-17 21:01:03+00:00,90.5,0.54,0.53,0.54,-0.01999998,-3.5714252,640.0,829,0.10205976074218749,False,REGULAR,USD,call
TLT260306C00091000,2026-02-17 20:58:22+00:00,91.0,0.41,0.39,0.4,0.0,0.0,436.0,1601,0.10572183349609374,False,REGULAR,USD,call
TLT260306C00091500,2026-02-17 19:34:24+00:00,91.5,0.3,0.28,0.29,-0.01999998,-6.2499943,254.0,632,0.10865149169921876,False,REGULAR,USD,call
TLT260306C00092000,2026-02-17 20:25:06+00:00,92.0,0.23,0.21,0.22,0.0,0.0,50.0,748,0.1137783935546875,False,REGULAR,USD,call
TLT260306C00092500,2026-02-17 20:58:22+00:00,92.5,0.17,0.16,0.17,-0.019999996,-10.526314,18.0,1220,0.11939357177734375,False,REGULAR,USD,call
TLT260306C00093000,2026-02-17 20:55:38+00:00,93.0,0.13,0.13,0.14,-0.02000001,-13.333339,100.0,276,0.12696185546875,False,REGULAR,USD,call
TLT260306C00094000,2026-02-17 15:29:28+00:00,94.0,0.11,0.09,0.1,0.019999996,22.222216,5.0,307,0.141610146484375,False,REGULAR,USD,call
TLT260306C00095000,2026-02-17 18:57:44+00:00,95.0,0.08,0.07,0.08,0.009999998,14.285711,94.0,620,0.15821154296875,False,REGULAR,USD,call
TLT260306C00096000,2026-02-17 16:50:36+00:00,96.0,0.06,0.05,0.06,0.009999998,19.999994,145.0,461,0.17188328125000002,False,REGULAR,USD,call
TLT260306C00097000,2026-02-17 20:23:57+00:00,97.0,0.04,0.04,0.05,0.01,33.333336,15.0,102,0.187508125,False,REGULAR,USD,call
TLT260306C00098000,2026-02-17 20:50:02+00:00,98.0,0.04,0.04,0.05,0.01,33.333336,4192.0,553,0.20703917968749996,False,REGULAR,USD,call
TLT260306C00099000,2026-02-17 18:35:19+00:00,99.0,0.03,0.03,0.04,0.0,0.0,1.0,51,0.21875781249999998,False,REGULAR,USD,call
TLT260306C00100000,2026-02-17 17:27:32+00:00,100.0,0.02,0.02,0.03,0.0,0.0,23.0,160,0.22852333984375,False,REGULAR,USD,call
TLT260306C00105000,2026-02-13 14:30:01+00:00,105.0,0.02,0.01,0.02,0.0,0.0,20.0,22,0.29688203124999996,False,REGULAR,USD,call
TLT260306C00110000,2026-02-12 21:00:13+00:00,110.0,0.01,,0.01,0.0,0.0,,4,0.3437565625,False,REGULAR,USD,call
TLT260306P00070000,2026-02-06 20:53:31+00:00,70.0,0.01,0.0,0.01,0.0,0.0,3.0,5,0.42969320312500003,False,REGULAR,USD,put
TLT260306P00075000,2026-02-06 19:59:52+00:00,75.0,0.02,0.0,0.01,0.0,0.0,31.0,86,0.32031929687499994,False,REGULAR,USD,put
TLT260306P00080000,2026-02-17 14:32:43+00:00,80.0,0.02,0.01,0.02,-0.01,-33.333336,10.0,1338,0.23438265625,False,REGULAR,USD,put
TLT260306P00081000,2026-02-13 19:25:35+00:00,81.0,0.02,0.01,0.02,0.0,0.0,1.0,460,0.21289849609375,False,REGULAR,USD,put
TLT260306P00081500,2026-02-11 18:13:43+00:00,81.5,0.04,0.02,0.03,0.0,0.0,211.0,1033,0.2148516015625,False,REGULAR,USD,put
TLT260306P00082000,2026-02-17 19:48:11+00:00,82.0,0.02,0.02,0.03,-0.01,-33.333336,27.0,629,0.20313296874999998,False,REGULAR,USD,put
TLT260306P00082500,2026-02-13 18:40:18+00:00,82.5,0.03,0.02,0.03,0.0,0.0,25.0,679,0.1914143359375,False,REGULAR,USD,put
