contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260218C00072000,2026-02-17 17:56:29+00:00,72.0,17.82,17.75,17.9,1.3999996,8.526186,28.0,0.0,1.3125034374999998,True,REGULAR,USD,call
TLT260218C00073000,2026-02-17 18:00:41+00:00,73.0,16.8,16.75,16.9,1.3999996,9.090907,24.0,0.0,1.2343788281249999,True,REGULAR,USD,call
TLT260218C00074000,2026-02-17 17:59:47+00:00,74.0,15.8,15.75,15.9,1.3800001,9.570043,52.0,0.0,1.171879140625,True,REGULAR,USD,call
TLT260218C00075000,2026-02-17 20:14:32+00:00,75.0,14.9,14.75,14.9,1.5,11.19403,49.0,2.0,1.09375453125,True,REGULAR,USD,call
TLT260218C00076000,2026-02-17 20:14:32+00:00,76.0,13.95,13.75,13.9,1.3800001,10.978521,41.0,2.0,1.0234423828125,True,REGULAR,USD,call
TLT260218C00077000,2026-02-17 18:06:34+00:00,77.0,12.8,12.75,12.9,1.1599998,9.965634,44.0,1.0,0.9531254687499999,True,REGULAR,USD,call
TLT260218C00078000,2026-02-17 18:07:43+00:00,78.0,11.8,11.75,11.9,1.1000004,10.280377,36.0,0.0,0.8828136718749999,True,REGULAR,USD,call
TLT260218C00079000,2026-02-17 19:19:45+00:00,79.0,10.85,10.75,10.9,0.2300005,2.1657298,32.0,0.0,0.8125018749999999,True,REGULAR,USD,call
TLT260218C00080000,2026-02-17 18:27:27+00:00,80.0,9.82,9.75,9.9,0.19999981,2.0790002,32.0,4.0,0.7500025,True,REGULAR,USD,call
TLT260218C00081000,2026-02-13 15:43:24+00:00,81.0,8.62,8.75,8.9,0.0,0.0,24.0,0.0,0.6796907031250001,True,REGULAR,USD,call
TLT260218C00082000,2026-02-17 18:31:23+00:00,82.0,7.84,7.75,7.9,0.22000027,2.8871427,12.0,1.0,0.6093789062500001,True,REGULAR,USD,call
TLT260218C00082500,2026-02-17 19:22:47+00:00,82.5,7.37,7.25,7.4,0.17000008,2.361112,12.0,2.0,0.5742230078125,True,REGULAR,USD,call
TLT260218C00083000,2026-02-17 19:19:45+00:00,83.0,6.85,6.75,6.9,0.1500001,2.2388074,40.0,0.0,0.5390671093750001,True,REGULAR,USD,call
TLT260218C00083500,2026-02-13 15:06:00+00:00,83.5,6.26,6.25,6.4,0.0,0.0,12.0,2.0,0.5039112109375,True,REGULAR,USD,call
TLT260218C00084000,2026-02-12 15:55:25+00:00,84.0,4.65,5.75,5.9,0.0,0.0,48.0,2.0,0.4687553125,True,REGULAR,USD,call
TLT260218C00084500,2026-02-12 17:05:21+00:00,84.5,4.25,5.25,5.4,0.0,0.0,1.0,6.0,0.4335994140625,True,REGULAR,USD,call
TLT260218C00085000,2026-02-17 18:31:23+00:00,85.0,4.84,4.75,4.9,0.53999996,12.558138,12.0,32.0,0.398443515625,True,REGULAR,USD,call
TLT260218C00085500,2026-02-12 19:39:06+00:00,85.5,3.83,4.25,4.4,0.0,0.0,16.0,21.0,0.3632876171875,True,REGULAR,USD,call
TLT260218C00086000,2026-02-17 20:14:53+00:00,86.0,3.94,3.75,3.9,0.17000008,4.509286,33.0,70.0,0.32813171874999997,True,REGULAR,USD,call
TLT260218C00086500,2026-02-17 20:09:16+00:00,86.5,3.42,3.25,3.4,0.1500001,4.5871587,26.0,198.0,0.2929758203124999,True,REGULAR,USD,call
TLT260218C00087000,2026-02-17 14:54:24+00:00,87.0,2.94,2.79,2.88,0.19000006,6.909093,9.0,602.0,0.21094539062499998,True,REGULAR,USD,call
TLT260218C00087500,2026-02-17 20:51:13+00:00,87.5,2.37,2.28,2.4,0.109999895,4.867252,71.0,917.0,0.21875781249999998,True,REGULAR,USD,call
TLT260218C00088000,2026-02-17 20:14:53+00:00,88.0,1.94,1.79,1.89,0.24000001,14.117646,367.0,2240.0,0.16797707031250003,True,REGULAR,USD,call
TLT260218C00088500,2026-02-17 20:56:38+00:00,88.5,1.39,1.3,1.39,0.100000024,7.75194,169.0,2695.0,0.1289149609375,True,REGULAR,USD,call
TLT260218C00089000,2026-02-17 20:54:27+00:00,89.0,0.92,0.83,0.91,0.110000014,13.580249,1187.0,3998.0,0.10938390625,True,REGULAR,USD,call
TLT260218C00089500,2026-02-17 20:55:33+00:00,89.5,0.49,0.42,0.44,0.0,0.0,1072.0,5935.0,0.07715766601562501,True,REGULAR,USD,call
TLT260218C00090000,2026-02-17 21:00:58+00:00,90.0,0.15,0.14,0.15,-0.109999985,-42.307686,4209.0,5474.0,0.07862249511718751,False,REGULAR,USD,call
TLT260218C00090500,2026-02-17 20:53:28+00:00,90.5,0.06,0.05,0.06,-0.06999999,-53.84615,3309.0,2305.0,0.098641826171875,False,REGULAR,USD,call
TLT260218C00091000,2026-02-17 20:37:00+00:00,91.0,0.03,0.02,0.03,-0.03,-50.0,1036.0,7767.0,0.1211025390625,False,REGULAR,USD,call
TLT260218C00091500,2026-02-17 20:41:38+00:00,91.5,0.02,0.01,0.02,-0.04,-66.66667,913.0,6930.0,0.14649291015625,False,REGULAR,USD,call
TLT260218C00092000,2026-02-17 21:14:27+00:00,92.0,0.02,0.01,0.02,-0.02,-50.0,1643.0,5056.0,0.179695703125,False,REGULAR,USD,call
TLT260218C00092500,2026-02-17 21:14:12+00:00,92.5,0.01,0.0,0.01,-0.03,-75.0,402.0,513.0,0.1914143359375,False,REGULAR,USD,call
TLT260218C00093000,2026-02-17 19:13:04+00:00,93.0,0.01,0.0,0.01,-0.02,-66.66667,1751.0,3868.0,0.21875781249999998,False,REGULAR,USD,call
TLT260218C00093500,2026-02-17 17:15:16+00:00,93.5,0.01,0.0,0.01,-0.01,-50.0,3343.0,1368.0,0.2500075,False,REGULAR,USD,call
TLT260218C00094000,2026-02-13 20:56:06+00:00,94.0,0.02,0.0,0.01,0.0,0.0,946.0,2070.0,0.28125718749999995,False,REGULAR,USD,call
TLT260218C00094500,2026-02-13 21:14:55+00:00,94.5,0.01,0.0,0.01,0.0,0.0,2597.0,2593.0,0.304694453125,False,REGULAR,USD,call
TLT260218C00095000,2026-02-13 21:08:43+00:00,95.0,0.01,0.0,0.01,0.0,0.0,70.0,2408.0,0.335944140625,False,REGULAR,USD,call
TLT260218C00096000,2026-02-13 19:31:09+00:00,96.0,0.01,0.0,0.01,0.0,0.0,2995.0,3095.0,0.39063109375,False,REGULAR,USD,call
TLT260218C00097000,2026-02-05 16:20:23+00:00,97.0,0.01,0.0,0.01,0.0,0.0,,500.0,0.437505625,False,REGULAR,USD,call
