contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260515C00050000,2026-02-13 15:28:03+00:00,50.0,39.65,39.8,40.0,0.0,0.0,3.0,3,0.5742230078125,True,REGULAR,USD,call
TLT260515C00055000,2026-01-16 18:59:54+00:00,55.0,32.9,34.8,35.0,0.0,0.0,1.0,0,0.49023947265625006,True,REGULAR,USD,call
TLT260515C00060000,2025-06-13 15:09:38+00:00,60.0,26.51,24.0,29.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260515C00065000,2026-02-02 15:26:24+00:00,65.0,21.85,23.3,26.8,0.0,0.0,2.0,2,0.6466099792480469,True,REGULAR,USD,call
TLT260515C00067000,2026-01-16 20:04:36+00:00,67.0,20.9,22.8,23.0,0.0,0.0,,0,0.313483427734375,True,REGULAR,USD,call
TLT260515C00069000,2026-01-16 20:47:17+00:00,69.0,18.9,20.8,21.0,0.0,0.0,,0,0.28613995117187496,True,REGULAR,USD,call
TLT260515C00070000,2026-02-12 19:10:19+00:00,70.0,20.1,19.8,20.0,0.75,3.875969,1.0,56,0.27295648925781246,True,REGULAR,USD,call
TLT260515C00074000,2025-12-23 15:52:27+00:00,74.0,13.72,13.35,13.55,0.0,0.0,1.0,102,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260515C00075000,2026-02-12 17:36:58+00:00,75.0,13.8,14.8,15.05,0.0,0.0,1.0,149,0.22168747070312497,True,REGULAR,USD,call
TLT260515C00076000,2026-02-13 15:00:09+00:00,76.0,13.8,13.85,14.05,0.0,0.0,1.0,67,0.20801573242187496,True,REGULAR,USD,call
TLT260515C00077000,2026-02-11 14:57:10+00:00,77.0,11.2,12.85,13.05,0.0,0.0,27.0,37,0.1948322705078125,True,REGULAR,USD,call
TLT260515C00078000,2026-02-17 15:57:34+00:00,78.0,12.17,11.85,12.05,0.4300003,3.6626942,1.0,172,0.18164880859375,True,REGULAR,USD,call
TLT260515C00079000,2026-02-17 18:33:23+00:00,79.0,10.98,10.85,11.05,1.7799997,19.347824,64.0,63,0.16846534667968754,True,REGULAR,USD,call
TLT260515C00080000,2026-02-17 15:53:20+00:00,80.0,9.95,9.85,10.1,0.13000011,1.3238301,8.0,1392,0.16431499755859375,True,REGULAR,USD,call
TLT260515C00081000,2026-02-13 17:47:58+00:00,81.0,8.85,7.5,11.1,0.0,0.0,6.0,238,0.33399103515625,True,REGULAR,USD,call
TLT260515C00082000,2026-02-17 18:13:52+00:00,82.0,8.0,6.2,9.05,0.099999905,1.2658216,2.0,202,0.23316196533203126,True,REGULAR,USD,call
TLT260515C00083000,2026-02-13 16:27:58+00:00,83.0,6.97,5.8,8.35,0.0,0.0,22.0,336,0.2371902453613281,True,REGULAR,USD,call
TLT260515C00084000,2026-02-17 15:31:39+00:00,84.0,6.37,5.1,7.15,0.42000008,7.058825,1.0,2198,0.20264469238281246,True,REGULAR,USD,call
TLT260515C00085000,2026-02-17 15:52:57+00:00,85.0,5.3,5.25,5.45,0.05000019,0.9523846,54.0,777,0.12915909912109375,True,REGULAR,USD,call
TLT260515C00086000,2026-02-17 16:20:39+00:00,86.0,4.55,3.45,5.0,0.1500001,3.409093,22.0,3872,0.15223015747070315,True,REGULAR,USD,call
TLT260515C00087000,2026-02-17 19:59:03+00:00,87.0,3.83,3.7,3.8,0.12999988,3.5135102,6681.0,6734,0.11853908813476563,True,REGULAR,USD,call
TLT260515C00088000,2026-02-17 20:25:21+00:00,88.0,3.13,3.0,3.1,0.09000015,2.9605315,44.0,5794,0.11646391357421876,True,REGULAR,USD,call
TLT260515C00089000,2026-02-17 18:08:56+00:00,89.0,2.49,2.45,2.48,0.03999996,1.6326514,83.0,1898,0.11499908447265625,True,REGULAR,USD,call
TLT260515C00090000,2026-02-17 20:22:07+00:00,90.0,2.0,1.94,1.97,0.049999952,2.5641,311.0,48851,0.11548736083984376,False,REGULAR,USD,call
TLT260515C00091000,2026-02-17 21:10:32+00:00,91.0,1.54,1.53,1.55,0.0,0.0,222.0,39582,0.11658598266601564,False,REGULAR,USD,call
TLT260515C00092000,2026-02-17 20:17:18+00:00,92.0,1.24,1.2,1.23,0.029999971,2.4793365,659.0,14116,0.11939357177734375,False,REGULAR,USD,call
TLT260515C00093000,2026-02-17 21:14:05+00:00,93.0,0.96,0.94,0.97,0.00999999,1.0526305,693.0,4421,0.12220116088867189,False,REGULAR,USD,call
TLT260515C00094000,2026-02-17 21:03:27+00:00,94.0,0.75,0.75,0.77,0.0,0.0,307.0,2581,0.12549702636718751,False,REGULAR,USD,call
TLT260515C00095000,2026-02-17 21:12:01+00:00,95.0,0.6,0.59,0.61,-0.00999999,-1.6393427,8491.0,78760,0.12867082275390623,False,REGULAR,USD,call
TLT260515C00096000,2026-02-17 20:54:00+00:00,96.0,0.49,0.48,0.49,0.01000002,2.0833375,121.0,6940,0.1324549645996094,False,REGULAR,USD,call
TLT260515C00097000,2026-02-17 17:43:52+00:00,97.0,0.41,0.39,0.4,0.00999999,2.4999976,207.0,1939,0.13672738281250002,False,REGULAR,USD,call
TLT260515C00098000,2026-02-17 14:44:41+00:00,98.0,0.34,0.32,0.33,0.00999999,3.0303,24.0,1881,0.14112187011718752,False,REGULAR,USD,call
TLT260515C00099000,2026-02-17 15:05:00+00:00,99.0,0.3,0.26,0.28,0.02000001,7.1428604,2.0,2083,0.14649291015625,False,REGULAR,USD,call
TLT260515C00100000,2026-02-17 20:43:55+00:00,100.0,0.22,0.22,0.23,-0.010000005,-4.347828,64.0,10689,0.15015498291015628,False,REGULAR,USD,call
TLT260515C00101000,2026-02-17 19:30:40+00:00,101.0,0.2,0.19,0.2,-0.00999999,-4.7619004,2.0,61,0.15552602294921875,False,REGULAR,USD,call
TLT260515C00102000,2026-02-10 19:16:00+00:00,102.0,0.19,0.16,0.17,0.08,72.72727,50.0,67,0.1601646484375,False,REGULAR,USD,call
TLT260515C00103000,2026-02-12 19:55:25+00:00,103.0,0.13,0.14,0.15,0.0,0.0,9.0,1066,0.16553568847656253,False,REGULAR,USD,call
TLT260515C00104000,2026-02-17 21:03:18+00:00,104.0,0.13,0.12,0.13,0.0,0.0,10.0,581,0.16993017578125003,False,REGULAR,USD,call
TLT260515C00105000,2026-02-17 20:32:59+00:00,105.0,0.12,0.11,0.12,0.019999996,19.999994,508.0,34338,0.17627776855468752,False,REGULAR,USD,call
TLT260515C00110000,2026-02-17 15:27:24+00:00,110.0,0.06,0.06,0.07,0.009999998,19.999994,140.0,1851,0.1992267578125,False,REGULAR,USD,call
TLT260515C00115000,2026-02-13 18:31:14+00:00,115.0,0.04,0.03,0.05,0.0,0.0,745.0,2704,0.22461712890624996,False,REGULAR,USD,call
TLT260515C00120000,2026-02-17 19:30:27+00:00,120.0,0.03,0.02,0.03,0.01,50.0,1.0,1139,0.242195078125,False,REGULAR,USD,call
TLT260515C00125000,2026-02-13 17:00:59+00:00,125.0,0.02,0.01,0.02,0.0,0.0,1.0,2792,0.257819921875,False,REGULAR,USD,call
TLT260515C00130000,2026-02-17 17:28:32+00:00,130.0,0.05,0.0,0.02,0.030000001,150.0,1.0,2997,0.28516339843749994,False,REGULAR,USD,call
TLT260515P00050000,2026-02-03 14:30:07+00:00,50.0,0.01,0.0,0.01,0.0,0.0,10.0,1026,0.42188078125,False,REGULAR,USD,put
TLT260515P00055000,2026-02-12 19:23:27+00:00,55.0,0.01,0.0,0.01,0.0,0.0,30.0,2770,0.35938140625,False,REGULAR,USD,put
TLT260515P00060000,2026-02-13 18:06:48+00:00,60.0,0.01,0.0,0.01,0.0,0.0,2.0,929,0.3007882421875,False,REGULAR,USD,put
TLT260515P00065000,2026-02-17 17:34:46+00:00,65.0,0.02,0.01,0.02,-0.01,-33.333336,68.0,1053,0.26563234375,False,REGULAR,USD,put
TLT260515P00066000,2026-02-17 18:56:32+00:00,66.0,0.02,0.01,0.03,-0.01,-33.333336,67.0,67,0.26563234375,False,REGULAR,USD,put
