contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260220C00050000,2026-01-26 18:16:54+00:00,50.0,38.35,39.75,39.95,0.0,0.0,1.0,0.0,2.5156287109374995,True,REGULAR,USD,call
TLT260220C00055000,2026-02-02 19:45:27+00:00,55.0,31.72,34.75,34.95,0.0,0.0,1.0,1.0,2.14844212890625,True,REGULAR,USD,call
TLT260220C00060000,2026-02-06 14:32:45+00:00,60.0,27.6,29.75,29.95,0.0,0.0,1.0,1.0,1.8046884765624998,True,REGULAR,USD,call
TLT260220C00065000,2025-12-10 16:45:54+00:00,65.0,23.4,22.4,22.55,0.0,0.0,8.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260220C00070000,2026-02-13 15:33:51+00:00,70.0,19.57,19.75,19.95,0.0,0.0,389.0,164.0,1.18359783203125,True,REGULAR,USD,call
TLT260220C00071000,2026-02-10 18:02:02+00:00,71.0,17.42,18.75,18.95,0.0,0.0,80.0,0.0,1.125004375,True,REGULAR,USD,call
TLT260220C00072000,2026-02-12 15:42:33+00:00,72.0,16.7,17.75,17.95,0.0,0.0,24.0,2.0,1.0664109179687502,True,REGULAR,USD,call
TLT260220C00073000,2026-02-12 15:42:33+00:00,73.0,15.7,16.75,16.95,0.0,0.0,48.0,2.0,1.01172369140625,True,REGULAR,USD,call
TLT260220C00074000,2026-02-12 15:40:57+00:00,74.0,14.67,15.75,15.95,0.0,0.0,48.0,8.0,0.9531254687499999,True,REGULAR,USD,call
TLT260220C00075000,2026-02-13 15:37:51+00:00,75.0,14.63,14.8,14.95,0.0,0.0,2.0,86.0,0.6250037500000001,True,REGULAR,USD,call
TLT260220C00076000,2026-02-12 15:37:41+00:00,76.0,12.69,13.8,13.95,0.0,0.0,52.0,9.0,0.5937540625000001,True,REGULAR,USD,call
TLT260220C00077000,2026-02-12 15:31:20+00:00,77.0,11.65,12.8,12.95,0.0,0.0,40.0,11.0,0.5468795312500001,True,REGULAR,USD,call
TLT260220C00078000,2026-02-13 15:33:23+00:00,78.0,11.65,11.8,11.95,0.0,0.0,1.0,4.0,0.500005,True,REGULAR,USD,call
