contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260327C00080500,2026-02-12 16:47:41+00:00,80.5,8.38,9.35,9.5,0.0,0.0,1.0,0,0.20801573242187496,True,REGULAR,USD,call
TLT260327C00082500,2026-02-10 18:31:18+00:00,82.5,6.06,7.35,7.5,0.0,0.0,,13,0.17041845214843754,True,REGULAR,USD,call
TLT260327C00083500,2026-02-10 18:31:18+00:00,83.5,5.09,6.35,6.55,0.0,0.0,,33,0.16358258300781253,True,REGULAR,USD,call
TLT260327C00084000,2026-02-13 17:50:31+00:00,84.0,5.8,5.9,6.05,0.0,0.0,1.0,34,0.15332877929687502,True,REGULAR,USD,call
TLT260327C00084500,2026-02-17 20:29:02+00:00,84.5,5.58,5.4,5.55,1.3299999,31.294117,226.0,27,0.1430749755859375,True,REGULAR,USD,call
TLT260327C00085000,2026-02-12 15:32:56+00:00,85.0,3.95,4.9,5.05,0.0,0.0,5.0,15,0.132821171875,True,REGULAR,USD,call
TLT260327C00086000,2026-02-12 20:55:57+00:00,86.0,3.65,4.0,4.1,0.0,0.0,2.0,9,0.1206142626953125,True,REGULAR,USD,call
TLT260327C00086500,2026-02-17 20:29:02+00:00,86.5,3.7,3.55,3.65,1.04,39.097744,226.0,32,0.1167080517578125,True,REGULAR,USD,call
TLT260327C00087000,2026-02-13 20:32:42+00:00,87.0,3.14,3.15,3.25,0.0,0.0,10.0,63,0.1176846044921875,True,REGULAR,USD,call
TLT260327C00087500,2026-02-17 16:05:22+00:00,87.5,2.97,2.75,2.81,0.24000001,8.791208,201.0,191,0.11182528808593749,True,REGULAR,USD,call
TLT260327C00088000,2026-02-17 20:56:26+00:00,88.0,2.44,2.39,2.42,0.09000015,3.829794,49.0,209,0.10962804443359375,True,REGULAR,USD,call
TLT260327C00088500,2026-02-17 17:50:11+00:00,88.5,2.08,2.05,2.07,0.07999992,3.9999962,232.0,559,0.10913976806640624,True,REGULAR,USD,call
TLT260327C00089000,2026-02-17 20:18:53+00:00,89.0,1.81,1.73,1.75,0.06999993,4.0229845,177.0,532,0.10865149169921876,True,REGULAR,USD,call
TLT260327C00089500,2026-02-17 20:57:42+00:00,89.5,1.49,1.45,1.47,0.03999996,2.7586179,276.0,226,0.10913976806640624,True,REGULAR,USD,call
TLT260327C00090000,2026-02-17 20:53:52+00:00,90.0,1.25,1.21,1.23,0.029999971,2.459014,338.0,1363,0.11036045898437499,False,REGULAR,USD,call
TLT260327C00090500,2026-02-17 19:04:07+00:00,90.5,1.02,1.0,1.02,0.06999999,7.36842,232.0,172,0.11145908081054687,False,REGULAR,USD,call
TLT260327C00091000,2026-02-17 20:52:36+00:00,91.0,0.86,0.82,0.84,0.030000031,3.6144617,299.0,665,0.11267977172851562,False,REGULAR,USD,call
TLT260327C00091500,2026-02-17 17:12:04+00:00,91.5,0.74,0.67,0.69,0.060000002,8.823529,210.0,443,0.11426666992187501,False,REGULAR,USD,call
TLT260327C00092000,2026-02-17 20:26:39+00:00,92.0,0.58,0.55,0.57,0.029999971,5.4545403,68.0,557,0.11646391357421876,False,REGULAR,USD,call
TLT260327C00092500,2026-02-17 18:23:22+00:00,92.5,0.48,0.45,0.47,0.030000001,6.666667,10.0,103,0.1186611572265625,False,REGULAR,USD,call
TLT260327C00093000,2026-02-17 20:03:29+00:00,93.0,0.4,0.37,0.39,0.0,0.0,58.0,134,0.12134667724609374,False,REGULAR,USD,call
TLT260327C00094000,2026-02-17 19:35:44+00:00,94.0,0.27,0.25,0.27,-0.00999999,-3.5714252,12.0,75,0.12696185546875,False,REGULAR,USD,call
TLT260327C00095000,2026-02-17 20:03:29+00:00,95.0,0.19,0.18,0.19,-0.010000005,-5.0000024,6.0,1018,0.13257703369140628,False,REGULAR,USD,call
TLT260327C00096000,2026-02-17 20:49:05+00:00,96.0,0.14,0.13,0.15,0.060000002,75.0,7.0,1603,0.141610146484375,False,REGULAR,USD,call
TLT260327C00097000,2026-02-17 15:55:05+00:00,97.0,0.13,0.1,0.11,0.019999996,18.181814,3.0,372,0.14795773925781253,False,REGULAR,USD,call
TLT260327C00098000,2026-02-17 17:12:38+00:00,98.0,0.09,0.08,0.09,0.010000005,12.500007,41.0,5,0.15674671386718753,False,REGULAR,USD,call
TLT260327C00099000,2026-02-17 15:43:56+00:00,99.0,0.09,0.07,0.08,0.010000005,12.500007,7.0,5,0.16748879394531252,False,REGULAR,USD,call
TLT260327C00100000,2026-02-13 20:51:27+00:00,100.0,0.07,0.05,0.06,0.010000002,16.66667,10.0,23,0.17285983398437502,False,REGULAR,USD,call
TLT260327C00105000,2026-02-13 14:30:21+00:00,105.0,0.03,0.02,0.03,0.01,50.0,24.0,1,0.21289849609375,False,REGULAR,USD,call
TLT260327C00110000,2026-02-17 17:02:51+00:00,110.0,0.01,0.01,0.02,0.0,0.0,20.0,1,0.25391371093750004,False,REGULAR,USD,call
TLT260327P00070000,2026-02-11 15:15:31+00:00,70.0,0.01,0.0,0.01,0.0,0.0,8.0,2,0.2890696093749999,False,REGULAR,USD,put
TLT260327P00075000,2026-02-09 19:27:03+00:00,75.0,0.04,0.01,0.02,0.0,0.0,3.0,9,0.23438265625,False,REGULAR,USD,put
TLT260327P00080000,2026-02-17 14:42:56+00:00,80.0,0.02,0.03,0.04,-0.05,-71.42857,10.0,650,0.176766044921875,False,REGULAR,USD,put
TLT260327P00080500,2026-02-13 16:21:32+00:00,80.5,0.05,0.03,0.04,0.0,0.0,1.0,181,0.16797707031250003,False,REGULAR,USD,put
TLT260327P00081000,2026-02-12 18:06:46+00:00,81.0,0.06,0.03,0.04,0.0,0.0,21.0,462,0.1601646484375,False,REGULAR,USD,put
TLT260327P00081500,2026-02-13 18:50:55+00:00,81.5,0.05,0.04,0.05,0.0,0.0,12.0,112,0.15821154296875,False,REGULAR,USD,put
TLT260327P00082000,2026-02-17 17:12:38+00:00,82.0,0.04,0.04,0.05,-0.010000002,-20.000002,41.0,145,0.149422568359375,False,REGULAR,USD,put
TLT260327P00082500,2026-02-11 19:24:37+00:00,82.5,0.12,0.05,0.06,0.0,0.0,9.0,178,0.14649291015625,False,REGULAR,USD,put
TLT260327P00083000,2026-02-17 14:42:56+00:00,83.0,0.07,0.06,0.07,-0.020000003,-22.222223,30.0,272,0.141610146484375,False,REGULAR,USD,put
TLT260327P00083500,2026-02-17 14:53:08+00:00,83.5,0.08,0.07,0.08,-0.049999997,-38.461536,1.0,268,0.13672738281250002,False,REGULAR,USD,put
TLT260327P00084000,2026-02-17 16:10:17+00:00,84.0,0.1,0.08,0.09,-0.009999998,-9.090907,33.0,225,0.13086806640624998,False,REGULAR,USD,put
TLT260327P00084500,2026-02-17 18:16:06+00:00,84.5,0.11,0.1,0.11,-0.030000001,-21.428572,199.0,159,0.12696185546875,False,REGULAR,USD,put
TLT260327P00085000,2026-02-17 18:29:50+00:00,85.0,0.13,0.12,0.13,-0.030000001,-18.75,165.0,380,0.12256736816406251,False,REGULAR,USD,put
TLT260327P00085500,2026-02-13 18:49:08+00:00,85.5,0.17,0.15,0.16,-0.030000001,-15.0,102.0,197,0.1186611572265625,False,REGULAR,USD,put
TLT260327P00086000,2026-02-17 16:36:21+00:00,86.0,0.19,0.19,0.2,-0.06999999,-26.923075,108.0,959,0.1157314990234375,False,REGULAR,USD,put
TLT260327P00086500,2026-02-17 20:50:00+00:00,86.5,0.24,0.25,0.26,-0.07000001,-22.580648,15.0,176,0.11402253173828125,False,REGULAR,USD,put
TLT260327P00087000,2026-02-17 15:45:42+00:00,87.0,0.31,0.32,0.34,-0.07999998,-20.512815,51.0,678,0.1128018408203125,False,REGULAR,USD,put
TLT260327P00087500,2026-02-17 18:04:47+00:00,87.5,0.4,0.42,0.43,-0.09,-18.367346,10.0,374,0.11084873535156249,False,REGULAR,USD,put
TLT260327P00088000,2026-02-17 20:12:49+00:00,88.0,0.52,0.54,0.56,-0.14000005,-21.212128,103.0,63,0.11084873535156249,False,REGULAR,USD,put
