contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260402C00083000,2026-02-13 20:36:15+00:00,83.0,6.89,6.85,7.05,0.0,0.0,,11,0.16162947753906248,True,REGULAR,USD,call
TLT260402C00085000,2026-02-17 18:12:37+00:00,85.0,5.0,4.9,5.15,0.05000019,1.0101049,2.0,11,0.14063359375,True,REGULAR,USD,call
TLT260402C00087500,2026-02-17 15:21:27+00:00,87.5,2.99,2.83,2.87,0.19000006,6.7857165,1.0,283,0.11036045898437499,True,REGULAR,USD,call
TLT260402C00088000,2026-02-17 19:00:06+00:00,88.0,2.48,2.46,2.5,0.03999996,1.6393427,15.0,480,0.10962804443359375,True,REGULAR,USD,call
TLT260402C00088500,2026-02-17 15:19:04+00:00,88.5,2.26,2.12,2.16,0.12999988,6.10328,1.0,239,0.10938390625,True,REGULAR,USD,call
TLT260402C00089000,2026-02-17 15:32:07+00:00,89.0,1.99,1.81,1.84,0.18000007,9.944756,5.0,62,0.10865149169921876,True,REGULAR,USD,call
TLT260402C00089500,2026-02-17 19:00:06+00:00,89.5,1.55,1.53,1.56,0.06999993,4.7297254,16.0,25,0.10877356079101563,True,REGULAR,USD,call
TLT260402C00090000,2026-02-17 20:35:23+00:00,90.0,1.35,1.29,1.32,0.09000003,7.1428604,36.0,186,0.1098721826171875,False,REGULAR,USD,call
TLT260402C00090500,2026-02-17 15:46:25+00:00,90.5,1.26,1.07,1.1,0.20000005,18.86793,8.0,53,0.11011632080078124,False,REGULAR,USD,call
TLT260402C00091000,2026-02-17 20:49:11+00:00,91.0,0.93,0.89,0.92,0.00999999,1.0869554,58.0,108,0.11158114990234375,False,REGULAR,USD,call
TLT260402C00091500,2026-02-17 16:37:15+00:00,91.5,0.82,0.74,0.77,0.06999999,9.333332,12.0,60,0.11341218627929686,False,REGULAR,USD,call
TLT260402C00092000,2026-02-17 21:10:32+00:00,92.0,0.63,0.61,0.64,-0.01999998,-3.0769203,58.0,9,0.11499908447265625,False,REGULAR,USD,call
TLT260402C00092500,2026-02-17 19:08:23+00:00,92.5,0.52,0.51,0.53,0.0,0.0,31.0,11,0.1167080517578125,False,REGULAR,USD,call
TLT260402C00093000,2026-02-17 15:24:05+00:00,93.0,0.51,0.42,0.45,0.03999999,8.510636,3.0,20,0.11963770996093749,False,REGULAR,USD,call
TLT260402C00093500,2026-02-17 20:52:20+00:00,93.5,0.38,0.35,0.38,-0.00999999,-2.5641003,3.0,9,0.12232322998046877,False,REGULAR,USD,call
TLT260402C00094000,2026-02-17 18:24:50+00:00,94.0,0.32,0.3,0.32,-0.02000001,-5.8823557,59.0,27,0.12476461181640625,False,REGULAR,USD,call
TLT260402C00095000,2026-02-17 20:05:31+00:00,95.0,0.23,0.22,0.24,-0.029999986,-11.538457,3.0,11,0.131844619140625,False,REGULAR,USD,call
TLT260402C00096000,2026-02-17 18:46:35+00:00,96.0,0.17,0.16,0.18,-0.019999996,-10.526314,15.0,31,0.1381922119140625,False,REGULAR,USD,call
TLT260402C00097000,2026-02-17 20:52:21+00:00,97.0,0.13,0.12,0.14,-0.010000005,-7.1428604,7.0,5,0.1450280810546875,False,REGULAR,USD,call
TLT260402C00098000,2026-02-17 16:17:14+00:00,98.0,0.13,0.1,0.11,0.0,0.0,1.0,12,0.1518639501953125,False,REGULAR,USD,call
TLT260402C00099000,2026-02-17 18:02:04+00:00,99.0,0.08,0.08,0.1,-0.010000005,-11.111116,104.0,1,0.1626060302734375,False,REGULAR,USD,call
TLT260402C00100000,2026-02-17 16:18:16+00:00,100.0,0.08,0.06,0.08,0.0,0.0,5.0,1,0.16895362304687503,False,REGULAR,USD,call
TLT260402C00105000,2026-02-13 14:57:01+00:00,105.0,0.03,0.02,0.04,0.0,0.0,,131,0.20703917968749996,False,REGULAR,USD,call
TLT260402C00110000,2026-02-17 15:07:07+00:00,110.0,0.03,0.01,0.03,0.01,50.0,7.0,144,0.24805439453125,False,REGULAR,USD,call
TLT260402P00075000,2026-02-13 18:06:25+00:00,75.0,0.01,0.01,0.03,0.0,0.0,,91,0.2304764453125,False,REGULAR,USD,put
TLT260402P00080000,2026-02-17 17:54:23+00:00,80.0,0.04,0.03,0.05,0.0,0.0,1.0,28,0.16993017578125003,False,REGULAR,USD,put
TLT260402P00082000,2026-02-17 20:31:05+00:00,82.0,0.05,0.05,0.07,-0.040000003,-44.444447,100.0,47,0.148446015625,False,REGULAR,USD,put
