contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260320C00045000,2026-02-12 19:29:57+00:00,45.0,44.28,44.8,44.95,0.0,0.0,10,10,0.7656273437500001,True,REGULAR,USD,call
TLT260320C00050000,2025-12-15 14:53:57+00:00,50.0,37.8,36.0,39.55,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260320C00055000,2026-01-30 18:52:22+00:00,55.0,32.4,34.8,34.95,0.0,0.0,30,0,0.5625043750000001,True,REGULAR,USD,call
TLT260320C00060000,2026-01-30 18:52:22+00:00,60.0,27.4,29.8,30.0,0.0,0.0,35,5,0.5585981640625001,True,REGULAR,USD,call
TLT260320C00065000,2025-12-11 14:34:34+00:00,65.0,23.8,20.3,24.15,0.0,0.0,68,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260320C00070000,2026-02-17 15:32:11+00:00,70.0,20.05,19.8,20.0,0.289999,1.4676063,40,100,0.45313046875,True,REGULAR,USD,call
TLT260320C00071000,2026-01-06 14:45:11+00:00,71.0,16.35,17.7,17.8,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260320C00072000,2025-12-18 20:00:10+00:00,72.0,16.2,14.45,15.55,0.0,0.0,105,105,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260320C00073000,2026-02-12 15:37:35+00:00,73.0,15.75,16.85,17.0,0.0,0.0,456,54,0.387701435546875,True,REGULAR,USD,call
TLT260320C00074000,2026-02-13 15:49:21+00:00,74.0,15.8,15.85,16.0,0.0,0.0,456,15,0.366217275390625,True,REGULAR,USD,call
TLT260320C00075000,2026-02-17 15:51:41+00:00,75.0,15.18,14.85,15.0,1.3299999,9.602888,566,173,0.34570966796874997,True,REGULAR,USD,call
