contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260417C00050000,2026-02-04 14:38:53+00:00,50.0,36.71,39.8,40.0,0.0,0.0,49,110,0.5742230078125,True,REGULAR,USD,call
TLT260417C00055000,2025-12-11 18:04:48+00:00,55.0,33.45,31.7,33.25,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260417C00060000,2026-02-17 19:52:30+00:00,60.0,29.95,29.8,30.0,0.25,0.8417508,3,107,0.500005,True,REGULAR,USD,call
TLT260417C00065000,2026-01-16 20:11:52+00:00,65.0,22.9,24.8,25.0,0.0,0.0,2,1,0.41309180664062495,True,REGULAR,USD,call
TLT260417C00070000,2026-01-20 19:56:25+00:00,70.0,16.8,19.8,20.0,0.0,0.0,38,26,0.331061376953125,True,REGULAR,USD,call
TLT260417C00075000,2026-02-17 20:07:15+00:00,75.0,15.0,14.8,15.05,0.1800003,1.214577,16,121,0.26856200195312496,True,REGULAR,USD,call
TLT260417C00076000,2026-02-10 14:39:14+00:00,76.0,12.45,13.85,14.05,0.0,0.0,2,37,0.25196060546875,True,REGULAR,USD,call
TLT260417C00077000,2026-02-12 18:34:49+00:00,77.0,12.25,12.85,13.05,0.0,0.0,1,30,0.23633576171874998,True,REGULAR,USD,call
TLT260417C00078000,2026-02-13 15:05:42+00:00,78.0,11.82,11.85,12.05,0.0,0.0,1,22,0.22022264160156246,True,REGULAR,USD,call
TLT260417C00079000,2026-02-06 15:58:07+00:00,79.0,8.57,10.85,11.05,0.0,0.0,2,137,0.20410952148437497,True,REGULAR,USD,call
TLT260417C00080000,2026-02-17 20:07:15+00:00,80.0,10.03,9.85,10.05,0.17000008,1.7241387,15,689,0.18799640136718748,True,REGULAR,USD,call
TLT260417C00081000,2026-02-13 19:23:58+00:00,81.0,8.82,8.85,9.05,0.0,0.0,34,369,0.17212741943359378,True,REGULAR,USD,call
TLT260417C00082000,2026-02-13 20:59:06+00:00,82.0,7.87,7.85,8.1,0.0,0.0,38,278,0.16577982666015628,True,REGULAR,USD,call
TLT260417C00083000,2026-02-13 19:19:45+00:00,83.0,6.84,5.0,9.1,0.0,0.0,18,347,0.3523013989257812,True,REGULAR,USD,call
TLT260417C00084000,2026-02-17 16:06:53+00:00,84.0,6.24,5.95,6.15,0.23999977,3.9999962,7,225,0.13941290283203128,True,REGULAR,USD,call
TLT260417C00085000,2026-02-17 20:48:55+00:00,85.0,5.16,4.05,6.2,0.099999905,1.9762827,423,2104,0.22571575073242187,True,REGULAR,USD,call
TLT260417C00086000,2026-02-17 17:38:48+00:00,86.0,4.3,3.15,6.55,0.1500001,3.61446,188,3607,0.3055489367675781,True,REGULAR,USD,call
TLT260417C00087000,2026-02-17 20:41:47+00:00,87.0,3.49,3.35,3.45,0.13000011,3.8690512,129,3775,0.1137783935546875,True,REGULAR,USD,call
TLT260417C00088000,2026-02-17 20:24:56+00:00,88.0,2.77,2.68,2.71,0.089999914,3.3582056,78,5350,0.11145908081054687,True,REGULAR,USD,call
TLT260417C00089000,2026-02-17 20:56:36+00:00,89.0,2.1,2.06,2.08,0.059999943,2.9411738,390,4205,0.11109287353515623,True,REGULAR,USD,call
TLT260417C00090000,2026-02-17 21:02:21+00:00,90.0,1.57,1.54,1.57,0.01000011,0.6410327,8145,17654,0.11231356445312499,False,REGULAR,USD,call
TLT260417C00091000,2026-02-17 20:46:35+00:00,91.0,1.18,1.14,1.16,-0.01000011,-0.8403453,682,15868,0.1137783935546875,False,REGULAR,USD,call
