contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261231C00065000,2026-01-13 19:46:02+00:00,65.0,22.95,24.8,25.05,0.0,0.0,,0,0.1889729541015625,True,REGULAR,USD,call
TLT261231C00070000,2026-02-17 16:22:19+00:00,70.0,20.0,19.85,20.05,0.70000076,3.6269472,3.0,8,0.15161981201171876,True,REGULAR,USD,call
TLT261231C00074000,2026-02-13 17:47:09+00:00,74.0,15.8,15.85,16.1,0.0,0.0,1.0,3,0.1294032373046875,True,REGULAR,USD,call
TLT261231C00075000,2026-02-17 17:08:35+00:00,75.0,15.1,14.85,15.15,0.70000076,4.8611164,20.0,44,0.12757220092773439,True,REGULAR,USD,call
TLT261231C00076000,2026-02-10 14:30:07+00:00,76.0,12.53,11.95,16.0,0.0,0.0,1.0,147,0.22669230346679686,True,REGULAR,USD,call
TLT261231C00077000,2026-02-10 19:08:02+00:00,77.0,11.8,11.95,14.25,0.0,0.0,35.0,45,0.18116053222656248,True,REGULAR,USD,call
TLT261231C00078000,2026-02-13 16:33:34+00:00,78.0,12.13,11.1,13.4,0.0,0.0,50.0,201,0.1782308740234375,True,REGULAR,USD,call
TLT261231C00079000,2026-02-02 20:23:29+00:00,79.0,8.91,9.0,12.5,0.0,0.0,1.0,365,0.1724936267089844,True,REGULAR,USD,call
TLT261231C00080000,2026-02-17 17:21:50+00:00,80.0,10.65,9.35,11.65,1.3999996,15.135132,10.0,31,0.1684043121337891,True,REGULAR,USD,call
TLT261231C00081000,2026-01-15 18:30:04+00:00,81.0,8.55,7.7,12.0,0.0,0.0,4.0,10,0.2092364233398437,True,REGULAR,USD,call
TLT261231C00082000,2026-02-17 18:05:17+00:00,82.0,8.91,7.7,11.35,1.8299999,25.847458,5.0,20,0.20941952697753902,True,REGULAR,USD,call
TLT261231C00083000,2026-02-03 20:47:34+00:00,83.0,8.25,8.05,8.2,2.25,37.5,1.0,9,0.1186611572265625,True,REGULAR,USD,call
TLT261231C00084000,2026-02-10 17:12:30+00:00,84.0,6.34,7.35,7.45,0.0,0.0,5.0,91,0.1178677081298828,True,REGULAR,USD,call
TLT261231C00085000,2026-01-26 16:23:11+00:00,85.0,5.45,6.65,6.75,0.0,0.0,10.0,11,0.11762356994628906,True,REGULAR,USD,call
TLT261231C00086000,2026-02-09 20:50:44+00:00,86.0,4.66,6.0,6.1,0.0,0.0,79.0,204,0.11780667358398436,True,REGULAR,USD,call
TLT261231C00087000,2026-02-13 16:00:23+00:00,87.0,5.38,5.4,5.5,0.0,0.0,1.0,287,0.11829494995117187,True,REGULAR,USD,call
TLT261231C00088000,2026-02-17 20:58:30+00:00,88.0,4.95,4.85,4.95,0.10999966,2.27272,12.0,701,0.11902736450195311,True,REGULAR,USD,call
TLT261231C00089000,2026-02-17 18:50:56+00:00,89.0,4.43,4.35,4.45,0.059999943,1.3729964,4.0,350,0.12006495178222655,True,REGULAR,USD,call
TLT261231C00090000,2026-02-17 19:43:28+00:00,90.0,3.97,3.9,4.0,0.06999993,1.79487,21.0,1388,0.12134667724609374,False,REGULAR,USD,call
TLT261231C00091000,2026-02-13 16:33:59+00:00,91.0,3.55,3.45,3.55,0.099999905,2.898548,245.0,5248,0.12140771179199218,False,REGULAR,USD,call
TLT261231C00092000,2026-02-17 19:57:05+00:00,92.0,3.14,3.1,3.2,0.72,29.752066,7.0,5970,0.1233608172607422,False,REGULAR,USD,call
TLT261231C00093000,2026-02-17 14:40:29+00:00,93.0,2.81,2.76,2.83,0.0,0.0,290.0,5905,0.12366598999023437,False,REGULAR,USD,call
TLT261231C00094000,2026-02-17 17:23:26+00:00,94.0,2.55,2.46,2.51,0.06999993,2.822578,65.0,223,0.12445943908691406,False,REGULAR,USD,call
