contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270115C00045000,2026-02-12 16:48:07+00:00,45.0,43.75,44.8,45.0,0.0,0.0,1,9,0.34180345703125,True,REGULAR,USD,call
TLT270115C00050000,2026-02-11 17:29:02+00:00,50.0,38.45,39.8,40.0,0.0,0.0,1,41,0.29395237304687494,True,REGULAR,USD,call
TLT270115C00055000,2026-01-30 20:58:58+00:00,55.0,32.24,34.8,35.0,0.0,0.0,30,12,0.25098405273437496,True,REGULAR,USD,call
TLT270115C00060000,2026-02-13 15:39:41+00:00,60.0,29.7,29.8,30.0,0.0,0.0,1,464,0.21143366699218746,True,REGULAR,USD,call
TLT270115C00065000,2026-02-13 20:12:48+00:00,65.0,24.85,24.8,25.0,0.10000038,0.40404195,3,296,0.17432466308593753,True,REGULAR,USD,call
TLT270115C00070000,2026-02-17 18:25:35+00:00,70.0,19.91,19.8,20.05,0.1800003,0.9123178,124,1818,0.14795773925781253,True,REGULAR,USD,call
TLT270115C00075000,2026-02-17 16:55:23+00:00,75.0,15.14,14.9,15.15,0.26000023,1.7473134,37,6360,0.12464254272460937,True,REGULAR,USD,call
TLT270115C00080000,2026-02-17 20:31:35+00:00,80.0,10.65,10.5,10.65,0.14999962,1.4285678,100,22207,0.11939357177734375,True,REGULAR,USD,call
TLT270115C00081000,2026-02-17 17:17:44+00:00,81.0,9.87,9.55,9.9,0.22000027,2.2797956,2,917,0.12256736816406251,True,REGULAR,USD,call
TLT270115C00082000,2026-02-17 19:59:51+00:00,82.0,9.04,8.9,9.15,0.22999954,2.6106644,452,1059,0.12384909362792969,True,REGULAR,USD,call
TLT270115C00083000,2026-02-17 15:58:02+00:00,83.0,8.45,8.15,8.25,0.3000002,3.680984,2,270,0.11792874267578124,True,REGULAR,USD,call
TLT270115C00084000,2026-02-17 19:23:30+00:00,84.0,7.54,7.4,7.55,0.13999987,1.89189,87,520,0.11878322631835936,True,REGULAR,USD,call
TLT270115C00085000,2026-02-17 20:49:55+00:00,85.0,6.85,6.75,6.85,0.15999985,2.391627,342,55608,0.11835598449707031,True,REGULAR,USD,call
TLT270115C00086000,2026-02-17 19:11:19+00:00,86.0,6.2,6.1,6.25,0.19999981,3.3333302,31,701,0.11994288269042967,True,REGULAR,USD,call
TLT270115C00087000,2026-02-17 21:03:55+00:00,87.0,5.55,5.5,5.65,0.03000021,0.54348207,340,7592,0.12024805541992187,True,REGULAR,USD,call
