contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260309C00083000,2026-02-24 15:24:59+00:00,83.0,6.9,5.5,5.6,0.0,0.0,,0,0.432622861328125,True,REGULAR,USD,call
TLT260309C00083500,2026-02-24 15:34:49+00:00,83.5,6.45,5.0,5.1,0.0,0.0,,0,0.40039662109375,True,REGULAR,USD,call
TLT260309C00084000,2026-02-24 20:21:06+00:00,84.0,5.85,4.5,4.6,0.0,0.0,,0,0.36914693359375,True,REGULAR,USD,call
TLT260309C00084500,2026-02-24 15:34:49+00:00,84.5,5.45,4.0,4.1,0.0,0.0,,0,0.33789724609375,True,REGULAR,USD,call
TLT260309C00085000,2026-03-06 20:52:01+00:00,85.0,3.51,3.5,3.6,-0.4000001,-10.230181,10.0,10,0.304694453125,True,REGULAR,USD,call
TLT260309C00085500,2026-03-06 15:24:35+00:00,85.5,2.82,3.0,3.1,-0.47000003,-14.285716,12.0,2,0.27149166015625,True,REGULAR,USD,call
TLT260309C00086000,2026-02-25 20:55:10+00:00,86.0,3.95,2.54,2.61,0.0,0.0,,0,0.243171630859375,True,REGULAR,USD,call
TLT260309C00086500,2026-03-06 15:13:50+00:00,86.5,1.65,2.04,2.11,-0.5000001,-23.255817,4.0,10,0.20801573242187496,True,REGULAR,USD,call
TLT260309C00087000,2026-03-06 20:09:08+00:00,87.0,1.53,1.55,1.63,-0.39999998,-20.725388,926.0,10,0.179695703125,True,REGULAR,USD,call
TLT260309C00087500,2026-03-06 19:50:39+00:00,87.5,1.35,1.08,1.16,0.029999971,2.272725,58.0,17,0.15039912109375003,True,REGULAR,USD,call
TLT260309C00088500,2026-03-06 21:14:59+00:00,88.5,0.38,0.18,0.38,-0.22000003,-36.66667,4911.0,276,0.108407353515625,False,REGULAR,USD,call
TLT260309C00089000,2026-03-06 21:12:14+00:00,89.0,0.15,0.15,0.17,-0.15,-50.0,10929.0,2304,0.10254803710937499,False,REGULAR,USD,call
TLT260309C00089500,2026-03-06 21:14:53+00:00,89.5,0.07,0.06,0.08,-0.07,-50.0,2057.0,1527,0.108407353515625,False,REGULAR,USD,call
TLT260309C00090000,2026-03-06 21:09:14+00:00,90.0,0.03,0.02,0.04,-0.03,-50.0,6268.0,4253,0.117196328125,False,REGULAR,USD,call
TLT260309C00090500,2026-03-06 20:42:57+00:00,90.5,0.02,0.01,0.03,-0.01,-33.333336,426.0,380,0.13672738281250002,False,REGULAR,USD,call
TLT260309C00091000,2026-03-06 20:40:20+00:00,91.0,0.01,0.0,0.03,-0.01,-50.0,86.0,1031,0.16211775390625,False,REGULAR,USD,call
TLT260309C00091500,2026-03-06 21:05:33+00:00,91.5,0.01,0.01,0.02,0.0,0.0,3560.0,276,0.17383638671875,False,REGULAR,USD,call
