contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270115C00045000,2026-03-06 18:17:19+00:00,45.0,43.9,43.6,43.7,-0.5699997,-1.2817622,5,42,0.379889013671875,True,REGULAR,USD,call
TLT270115C00050000,2026-03-02 18:14:15+00:00,50.0,39.65,38.6,38.75,0.0,0.0,3,26,0.33789724609375,True,REGULAR,USD,call
TLT270115C00055000,2026-03-06 17:15:04+00:00,55.0,33.77,33.65,33.75,-1.1800003,-3.3762527,1,11,0.2885813330078124,True,REGULAR,USD,call
TLT270115C00060000,2026-03-06 17:14:10+00:00,60.0,28.78,28.65,28.75,-0.7199993,-2.4406757,1,302,0.24268335449218748,True,REGULAR,USD,call
TLT270115C00065000,2026-03-06 14:53:02+00:00,65.0,23.3,23.65,23.75,-1.2600002,-5.1302943,12,209,0.1997150341796875,True,REGULAR,USD,call
TLT270115C00070000,2026-03-06 17:00:19+00:00,70.0,18.69,18.7,18.8,-0.059999466,-0.31999716,4,1077,0.165047412109375,True,REGULAR,USD,call
TLT270115C00075000,2026-03-06 20:59:00+00:00,75.0,13.85,13.8,14.0,-0.34999943,-2.4647846,99,4048,0.1412439392089844,True,REGULAR,USD,call
TLT270115C00080000,2026-03-06 20:27:32+00:00,80.0,9.48,9.4,9.6,-0.11000061,-1.1470345,1552,20131,0.12903703002929687,True,REGULAR,USD,call
TLT270115C00081000,2026-03-06 18:08:55+00:00,81.0,8.89,8.6,8.8,-0.54999924,-5.8262634,2,925,0.12757220092773439,True,REGULAR,USD,call
TLT270115C00082000,2026-03-06 20:07:18+00:00,82.0,7.95,7.8,8.05,-0.05000019,-0.6250024,3,731,0.12702289001464845,True,REGULAR,USD,call
TLT270115C00083000,2026-03-06 18:54:41+00:00,83.0,7.35,7.1,7.3,0.19999981,2.7972002,22,365,0.1253139227294922,True,REGULAR,USD,call
TLT270115C00084000,2026-03-05 18:34:29+00:00,84.0,6.55,6.4,6.6,0.0,0.0,1,520,0.12421530090332032,True,REGULAR,USD,call
TLT270115C00085000,2026-03-06 20:30:08+00:00,85.0,5.82,5.75,6.0,-0.1699996,-2.8380568,782,56729,0.1253139227294922,True,REGULAR,USD,call
TLT270115C00086000,2026-03-06 17:29:59+00:00,86.0,5.35,5.15,5.4,-0.25,-4.464286,11,737,0.12506978454589845,True,REGULAR,USD,call
TLT270115C00087000,2026-03-06 20:44:17+00:00,87.0,4.68,4.6,4.85,-0.0800004,-1.6806806,465,10362,0.1251918536376953,True,REGULAR,USD,call
TLT270115C00088000,2026-03-06 20:57:54+00:00,88.0,4.18,4.15,4.25,-0.12000036,-2.790706,358,9706,0.12256736816406251,True,REGULAR,USD,call
TLT270115C00089000,2026-03-06 20:49:30+00:00,89.0,3.75,3.65,3.8,-0.029999971,-0.79365003,439,3534,0.1233608172607422,False,REGULAR,USD,call
TLT270115C00090000,2026-03-06 20:57:56+00:00,90.0,3.2,3.2,3.4,-0.14999986,-4.4776077,1357,63362,0.1245204736328125,False,REGULAR,USD,call
TLT270115C00091000,2026-03-06 20:58:01+00:00,91.0,2.91,2.9,3.05,-0.089999914,-2.9999971,64,8912,0.12604633728027342,False,REGULAR,USD,call
TLT270115C00092000,2026-03-06 18:20:55+00:00,92.0,2.57,2.53,2.61,-0.01999998,-0.77220005,195,38246,0.12366598999023437,False,REGULAR,USD,call
TLT270115C00093000,2026-03-06 20:56:13+00:00,93.0,2.28,2.16,2.35,-0.01999998,-0.8695644,40,9063,0.12586323364257812,False,REGULAR,USD,call
TLT270115C00094000,2026-03-06 18:16:16+00:00,94.0,2.08,1.89,2.08,0.13999987,7.216488,78,9872,0.12683978637695312,False,REGULAR,USD,call
TLT270115C00095000,2026-03-06 20:44:06+00:00,95.0,1.73,1.66,1.84,-0.00999999,-0.5747121,1413,57559,0.12781633911132811,False,REGULAR,USD,call
TLT270115C00096000,2026-03-06 20:52:41+00:00,96.0,1.54,1.5,1.58,0.03999996,2.6666641,98,13778,0.12708392456054687,False,REGULAR,USD,call
TLT270115C00097000,2026-03-06 18:01:57+00:00,97.0,1.35,1.28,1.4,0.01999998,1.503758,9,9988,0.12842668457031248,False,REGULAR,USD,call
TLT270115C00098000,2026-03-06 20:57:19+00:00,98.0,1.23,1.12,1.25,0.05000007,4.237294,48,12279,0.13013565185546871,False,REGULAR,USD,call
TLT270115C00099000,2026-03-06 20:24:34+00:00,99.0,1.09,1.05,1.12,0.05000007,4.807699,26,10744,0.13196668823242189,False,REGULAR,USD,call
TLT270115C00100000,2026-03-06 20:57:23+00:00,100.0,0.96,0.89,1.01,0.029999971,3.2258034,2076,138684,0.13404186279296876,False,REGULAR,USD,call
TLT270115C00101000,2026-03-06 17:20:55+00:00,101.0,0.86,0.84,0.91,0.04000002,4.8780513,270,9910,0.13599496826171875,False,REGULAR,USD,call
TLT270115C00102000,2026-03-06 19:10:55+00:00,102.0,0.85,0.76,0.82,0.09000003,11.842111,13,8079,0.13794807373046875,False,REGULAR,USD,call
TLT270115C00103000,2026-03-06 14:30:01+00:00,103.0,0.65,0.69,0.75,0.029999971,4.838705,30,10337,0.1403284210205078,False,REGULAR,USD,call
TLT270115C00104000,2026-03-06 18:02:00+00:00,104.0,0.68,0.63,0.69,0.13999999,25.92592,46,4036,0.14283083740234376,False,REGULAR,USD,call
TLT270115C00105000,2026-03-06 20:51:38+00:00,105.0,0.62,0.57,0.64,0.06999999,12.727271,183,22722,0.14563842651367187,False,REGULAR,USD,call
TLT270115C00106000,2026-03-06 14:30:04+00:00,106.0,0.54,0.53,0.59,0.030000031,5.882359,7,1584,0.1480798083496094,False,REGULAR,USD,call
TLT270115C00107000,2026-03-06 15:02:46+00:00,107.0,0.48,0.49,0.55,0.01999998,4.3478217,6,3078,0.15076532836914067,False,REGULAR,USD,call
TLT270115C00108000,2026-03-06 14:30:02+00:00,108.0,0.48,0.46,0.52,0.0,0.0,1,643,0.15393912475585939,False,REGULAR,USD,call
TLT270115C00109000,2026-03-04 16:33:16+00:00,109.0,0.41,0.43,0.49,0.0,0.0,4,1661,0.15674671386718753,False,REGULAR,USD,call
TLT270115C00110000,2026-03-06 20:43:29+00:00,110.0,0.44,0.41,0.44,0.050000012,12.820516,10533,131196,0.15784533569335937,False,REGULAR,USD,call
TLT270115C00111000,2026-03-04 21:06:20+00:00,111.0,0.36,0.38,0.43,0.0,0.0,13,1754,0.16187361572265624,False,REGULAR,USD,call
TLT270115C00112000,2026-03-06 14:30:00+00:00,112.0,0.37,0.32,0.41,0.030000001,8.823529,31,7208,0.16492534301757814,False,REGULAR,USD,call
TLT270115C00115000,2026-03-06 17:27:24+00:00,115.0,0.32,0.3,0.36,0.03999999,14.285711,39,12122,0.17383638671875,False,REGULAR,USD,call
TLT270115C00120000,2026-03-06 20:54:11+00:00,120.0,0.26,0.21,0.29,0.03999999,18.181814,272,32426,0.18726398681640627,False,REGULAR,USD,call
TLT270115C00125000,2026-03-06 20:54:35+00:00,125.0,0.23,0.19,0.23,0.049999997,27.777775,34,12750,0.19849434326171872,False,REGULAR,USD,call
TLT270115C00130000,2026-03-06 20:31:58+00:00,130.0,0.19,0.15,0.2,0.03999999,26.666658,154,18007,0.21143366699218746,False,REGULAR,USD,call
