contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260320C00045000,2026-03-06 20:14:31+00:00,45.0,43.66,43.55,43.65,-0.13999939,-0.3196333,507.0,3,1.60547072265625,True,REGULAR,USD,call
TLT260320C00050000,2025-12-15 14:53:57+00:00,50.0,37.8,36.0,39.55,0.0,0.0,5.0,0,2.064457963867187,True,REGULAR,USD,call
TLT260320C00055000,2026-01-30 18:52:22+00:00,55.0,32.4,33.6,33.7,0.0,0.0,30.0,0,1.2324257128906249,True,REGULAR,USD,call
TLT260320C00060000,2026-02-26 19:54:55+00:00,60.0,30.23,28.6,28.7,0.0,0.0,5.0,0,1.0332079589843752,True,REGULAR,USD,call
TLT260320C00065000,2025-12-11 14:34:34+00:00,65.0,23.8,20.3,24.15,0.0,0.0,68.0,0,1.1201215869140624,True,REGULAR,USD,call
TLT260320C00070000,2026-03-03 20:47:27+00:00,70.0,19.51,18.35,21.0,0.0,0.0,2.0,16,1.0698288696289064,True,REGULAR,USD,call
TLT260320C00071000,2026-02-27 19:50:40+00:00,71.0,19.75,17.6,17.7,0.0,0.0,45.0,0,0.639652041015625,True,REGULAR,USD,call
TLT260320C00072000,2026-03-02 14:59:59+00:00,72.0,17.9,16.6,16.7,0.0,0.0,105.0,1,0.6054726953125001,True,REGULAR,USD,call
TLT260320C00073000,2026-02-27 20:55:58+00:00,73.0,17.9,15.6,15.7,0.0,0.0,65.0,3,0.5722699023437501,True,REGULAR,USD,call
TLT260320C00074000,2026-02-13 15:49:21+00:00,74.0,15.8,14.6,14.7,0.0,0.0,456.0,0,0.5390671093750001,True,REGULAR,USD,call
TLT260320C00075000,2026-03-06 20:14:25+00:00,75.0,13.75,13.6,13.7,-0.9200001,-6.2713027,67.0,141,0.50586431640625,True,REGULAR,USD,call
TLT260320C00076000,2026-02-27 20:55:58+00:00,76.0,14.9,12.6,12.75,0.0,0.0,176.0,0,0.5200243310546875,True,REGULAR,USD,call
TLT260320C00077000,2026-03-03 15:08:27+00:00,77.0,12.4,11.6,11.75,0.0,0.0,1.0,25,0.4848684326171875,True,REGULAR,USD,call
TLT260320C00078000,2026-02-27 14:32:09+00:00,78.0,12.65,10.65,10.75,0.0,0.0,1.0,0,0.4497125341796875,True,REGULAR,USD,call
TLT260320C00079000,2026-02-19 14:48:35+00:00,79.0,10.53,9.65,9.75,0.0,0.0,2.0,7,0.4145566357421875,True,REGULAR,USD,call
TLT260320C00080000,2026-03-06 20:14:29+00:00,80.0,8.75,8.65,8.75,-0.14000034,-1.5748069,97.0,512,0.3794007373046875,True,REGULAR,USD,call
