contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260410C00087000,2026-03-06 16:03:15+00:00,87.0,2.16,2.28,2.35,-0.24000001,-10.0,1.0,7009,0.13721565917968753,True,REGULAR,USD,call
TLT260410C00087500,2026-03-05 15:07:28+00:00,87.5,2.0,1.93,1.99,0.0,0.0,2.0,42,0.13233289550781252,True,REGULAR,USD,call
TLT260410C00088000,2026-03-06 18:55:32+00:00,88.0,1.77,1.6,1.67,0.049999952,2.9069738,150.0,1555,0.12915909912109375,True,REGULAR,USD,call
TLT260410C00088500,2026-03-06 20:58:25+00:00,88.5,1.32,1.32,1.38,-0.120000005,-8.333333,63.0,127,0.12622944091796873,False,REGULAR,USD,call
TLT260410C00089000,2026-03-06 20:40:03+00:00,89.0,1.1,1.07,1.13,-0.06999993,-5.9829006,141.0,5146,0.12439840454101564,False,REGULAR,USD,call
TLT260410C00089500,2026-03-05 20:14:03+00:00,89.5,0.76,0.87,0.9,-0.18,-19.148935,15.0,376,0.12171288452148438,False,REGULAR,USD,call
TLT260410C00090000,2026-03-06 21:00:37+00:00,90.0,0.71,0.7,0.73,-0.04000002,-5.333336,128.0,486,0.12207909179687501,False,REGULAR,USD,call
TLT260410C00090500,2026-03-06 18:56:50+00:00,90.5,0.65,0.56,0.59,0.06999999,12.068964,230.0,1155,0.12281150634765625,False,REGULAR,USD,call
TLT260410C00091000,2026-03-06 21:00:20+00:00,91.0,0.45,0.45,0.48,-0.02000001,-4.255321,105.0,960,0.12427633544921876,False,REGULAR,USD,call
TLT260410C00091500,2026-03-06 20:17:01+00:00,91.5,0.37,0.37,0.39,0.00999999,2.777775,110.0,131,0.12622944091796873,False,REGULAR,USD,call
TLT260410C00092000,2026-03-06 19:45:13+00:00,92.0,0.31,0.3,0.32,0.0,0.0,97.0,1141,0.12842668457031248,False,REGULAR,USD,call
TLT260410C00092500,2026-03-06 20:57:35+00:00,92.5,0.24,0.24,0.26,0.00999999,4.3478217,226.0,192,0.13062392822265623,False,REGULAR,USD,call
TLT260410C00093000,2026-03-06 20:13:09+00:00,93.0,0.2,0.2,0.21,0.030000001,17.647058,17.0,974,0.13233289550781252,False,REGULAR,USD,call
TLT260410C00093500,2026-03-06 20:57:41+00:00,93.5,0.16,0.16,0.18,0.00999999,6.66666,22.0,274,0.1362391064453125,False,REGULAR,USD,call
TLT260410C00094000,2026-03-06 17:10:44+00:00,94.0,0.12,0.13,0.15,-0.009999998,-7.692306,15.0,258,0.13916876464843753,False,REGULAR,USD,call
TLT260410C00094500,2026-03-06 17:23:49+00:00,94.5,0.11,0.11,0.13,0.009999998,9.999997,2.0,28,0.143563251953125,False,REGULAR,USD,call
TLT260410C00095000,2026-03-06 18:34:01+00:00,95.0,0.11,0.09,0.11,0.019999996,22.222216,108.0,64,0.14649291015625,False,REGULAR,USD,call
TLT260410C00095500,2026-03-04 18:08:19+00:00,95.5,0.08,0.08,0.1,0.0,0.0,7.0,9,0.15137567382812503,False,REGULAR,USD,call
