contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270617C00080000,2026-03-06 16:45:53+00:00,80.0,9.85,9.6,10.0,-0.10999966,-1.1044142,29.0,138,0.12018702087402343,True,REGULAR,USD,call
TLT270617C00085000,2026-03-06 19:42:41+00:00,85.0,6.55,6.25,6.7,-0.19999981,-2.9629602,13.0,369,0.1215908154296875,True,REGULAR,USD,call
TLT270617C00090000,2026-03-06 18:50:52+00:00,90.0,4.24,3.9,4.3,-0.010000229,-0.2352995,154.0,10263,0.1247035772705078,False,REGULAR,USD,call
TLT270617C00095000,2026-03-06 20:08:44+00:00,95.0,2.56,2.37,2.7,-0.00999999,-0.3891047,18.0,1823,0.1289149609375,False,REGULAR,USD,call
TLT270617C00100000,2026-03-06 19:28:54+00:00,100.0,1.66,1.55,1.71,0.059999943,3.7499964,316.0,2904,0.13446910461425782,False,REGULAR,USD,call
TLT270617C00105000,2026-03-06 17:19:36+00:00,105.0,1.06,0.36,1.15,-0.03000009,-2.7523017,101.0,5594,0.1424035955810547,False,REGULAR,USD,call
TLT270617C00110000,2026-03-04 16:06:09+00:00,110.0,0.75,0.64,0.84,0.0,0.0,40.0,230,0.15235222656250003,False,REGULAR,USD,call
TLT270617C00115000,2026-03-02 15:28:58+00:00,115.0,0.59,0.49,0.67,0.0,0.0,2.0,75,0.16407085937500002,False,REGULAR,USD,call
TLT270617C00120000,2026-03-06 19:34:42+00:00,120.0,0.5,0.4,0.57,0.02000001,4.166669,50.0,84,0.17652190673828128,False,REGULAR,USD,call
TLT270617C00125000,2026-03-02 15:01:27+00:00,125.0,0.44,0.34,0.5,0.0,0.0,107.0,207,0.18860674682617187,False,REGULAR,USD,call
TLT270617C00130000,2026-03-03 16:24:42+00:00,130.0,0.36,0.29,0.44,0.01000002,2.8571486,90.0,220,0.19947089599609374,False,REGULAR,USD,call
TLT270617C00135000,2026-02-27 19:39:38+00:00,135.0,0.36,0.24,0.39,0.0,0.0,205.0,180,0.20972469970703123,False,REGULAR,USD,call
TLT270617P00065000,2026-02-24 18:08:17+00:00,65.0,0.25,0.16,0.39,0.0,0.0,,1,0.1753012158203125,False,REGULAR,USD,put
TLT270617P00070000,2026-03-02 17:48:34+00:00,70.0,0.37,0.34,0.59,0.0,0.0,3.0,19,0.15528188476562502,False,REGULAR,USD,put
TLT270617P00075000,2026-03-06 20:04:03+00:00,75.0,0.84,0.74,0.96,0.13999999,19.999998,1.0,55,0.13843635009765626,False,REGULAR,USD,put
TLT270617P00080000,2026-03-06 20:04:03+00:00,80.0,1.7,1.57,1.88,0.110000014,6.91824,1.0,81,0.13196668823242189,False,REGULAR,USD,put
TLT270617P00085000,2026-03-06 16:38:23+00:00,85.0,3.36,3.15,3.45,0.22999978,7.348235,31.0,6453,0.12748064910888673,False,REGULAR,USD,put
TLT270617P00090000,2026-03-06 16:38:17+00:00,90.0,5.84,5.3,6.05,0.64000034,12.307698,4.0,51,0.1302577209472656,True,REGULAR,USD,put
TLT270617P00095000,2026-02-27 17:22:48+00:00,95.0,7.65,6.5,9.25,0.0,0.0,1.0,5,0.12952530639648438,True,REGULAR,USD,put
TLT270617P00105000,2026-03-05 20:47:19+00:00,105.0,16.88,15.0,19.45,0.0,0.0,2.0,1,0.20294986511230467,True,REGULAR,USD,put
TLT270617P00135000,2026-02-27 19:46:02+00:00,135.0,44.5,46.35,46.45,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
