contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260417C00050000,2026-03-06 14:53:54+00:00,50.0,38.27,38.65,38.75,-1.25,-3.1629555,40,59,0.8886729882812499,True,REGULAR,USD,call
TLT260417C00055000,2026-03-05 20:50:15+00:00,55.0,33.95,33.65,33.75,0.0,0.0,4,9,0.7578149218750001,True,REGULAR,USD,call
TLT260417C00060000,2026-02-24 19:40:13+00:00,60.0,29.95,28.65,28.75,0.0,0.0,2,3,0.6367223828125,True,REGULAR,USD,call
TLT260417C00065000,2026-02-18 17:17:15+00:00,65.0,24.9,23.65,23.8,0.0,0.0,6,1,0.5336960693359375,True,REGULAR,USD,call
TLT260417C00070000,2026-03-03 17:41:11+00:00,70.0,19.6,18.7,18.8,0.0,0.0,49,77,0.44873598144531246,True,REGULAR,USD,call
TLT260417C00075000,2026-03-06 14:53:54+00:00,75.0,13.37,13.7,13.8,-1.21,-8.29904,40,79,0.3403386279296875,True,REGULAR,USD,call
TLT260417C00076000,2026-02-10 14:39:14+00:00,76.0,12.45,12.7,12.8,0.0,0.0,2,35,0.3193427441406249,True,REGULAR,USD,call
TLT260417C00077000,2026-02-23 16:00:12+00:00,77.0,12.84,11.7,11.85,0.0,0.0,11,7,0.3086006640625,True,REGULAR,USD,call
TLT260417C00078000,2026-03-02 15:39:29+00:00,78.0,11.9,10.75,10.85,0.0,0.0,1,17,0.2866282275390625,True,REGULAR,USD,call
TLT260417C00079000,2026-02-20 15:10:25+00:00,79.0,10.16,9.75,9.85,0.0,0.0,6,55,0.26489992919921873,True,REGULAR,USD,call
TLT260417C00080000,2026-03-06 19:12:01+00:00,80.0,9.05,8.7,8.9,-0.05000019,-0.5494526,50,139,0.25171646728515623,True,REGULAR,USD,call
TLT260417C00081000,2026-03-06 15:44:30+00:00,81.0,7.55,7.75,7.9,-2.1499996,-22.164946,116,71,0.22925575439453127,True,REGULAR,USD,call
TLT260417C00082000,2026-03-06 19:46:43+00:00,82.0,7.08,6.75,6.95,0.029999733,0.4255281,16,42,0.213875048828125,True,REGULAR,USD,call
TLT260417C00083000,2026-03-05 19:39:00+00:00,83.0,6.09,5.8,8.4,0.0,0.0,22,35,0.445318046875,True,REGULAR,USD,call
TLT260417C00084000,2026-03-06 19:46:43+00:00,84.0,5.15,4.9,5.0,0.0,0.0,34,155,0.1726156958007813,True,REGULAR,USD,call
TLT260417C00085000,2026-03-06 20:48:30+00:00,85.0,4.05,4.0,4.1,-0.19999981,-4.705878,448,1557,0.15869981933593752,True,REGULAR,USD,call
TLT260417C00086000,2026-03-06 20:37:53+00:00,86.0,3.17,3.15,3.25,-0.109999895,-3.3536553,289,3052,0.14673704833984375,True,REGULAR,USD,call
TLT260417C00087000,2026-03-06 20:10:19+00:00,87.0,2.46,2.39,2.46,-0.059999943,-2.3809502,266,3605,0.13538462280273442,True,REGULAR,USD,call
TLT260417C00088000,2026-03-06 20:59:40+00:00,88.0,1.71,1.73,1.79,-0.13,-7.0652175,532,4376,0.12818254638671872,True,REGULAR,USD,call
TLT260417C00089000,2026-03-06 21:13:11+00:00,89.0,1.23,1.2,1.26,-0.03999996,-3.1496034,4733,5711,0.12464254272460937,False,REGULAR,USD,call
TLT260417C00090000,2026-03-06 21:00:55+00:00,90.0,0.83,0.83,0.85,-0.030000031,-3.4883757,4164,17115,0.12232322998046877,False,REGULAR,USD,call
TLT260417C00091000,2026-03-06 20:53:30+00:00,91.0,0.55,0.55,0.6,-0.00999999,-1.7857126,4782,21891,0.12622944091796873,False,REGULAR,USD,call
TLT260417C00092000,2026-03-06 21:13:02+00:00,92.0,0.39,0.38,0.4,0.01999998,5.4054003,4782,52682,0.12769427001953126,False,REGULAR,USD,call
TLT260417C00093000,2026-03-06 21:05:52+00:00,93.0,0.26,0.26,0.28,0.00999999,3.9999962,453,5944,0.13208875732421876,False,REGULAR,USD,call
TLT260417C00094000,2026-03-06 20:58:24+00:00,94.0,0.18,0.18,0.2,0.010000005,5.8823557,7126,8889,0.13721565917968753,False,REGULAR,USD,call
TLT260417C00095000,2026-03-06 21:02:25+00:00,95.0,0.14,0.13,0.14,0.020000003,16.66667,9784,47568,0.141610146484375,False,REGULAR,USD,call
TLT260417C00096000,2026-03-06 20:26:10+00:00,96.0,0.11,0.1,0.11,0.019999996,22.222216,6097,8255,0.1489342919921875,False,REGULAR,USD,call
TLT260417C00097000,2026-03-06 20:48:21+00:00,97.0,0.09,0.07,0.08,0.010000005,12.500007,228,1891,0.1538170556640625,False,REGULAR,USD,call
TLT260417C00098000,2026-03-06 19:36:10+00:00,98.0,0.07,0.05,0.07,0.010000002,16.66667,6,2029,0.16309430664062502,False,REGULAR,USD,call
TLT260417C00099000,2026-03-06 18:07:53+00:00,99.0,0.05,0.04,0.06,0.010000002,25.000004,3,1406,0.17188328125000002,False,REGULAR,USD,call
TLT260417C00100000,2026-03-06 17:24:27+00:00,100.0,0.03,0.03,0.05,-0.01,-25.0,702,17629,0.179695703125,False,REGULAR,USD,call
TLT260417C00101000,2026-03-05 20:08:55+00:00,101.0,0.03,0.03,0.04,0.0,0.0,63,135,0.18555501953124998,False,REGULAR,USD,call
