contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260331C00065000,2026-03-02 15:18:58+00:00,65.0,24.84,23.65,23.75,0.0,0.0,6,16,0.6738313867187502,True,REGULAR,USD,call
TLT260331C00070000,2026-02-27 19:54:38+00:00,70.0,20.76,18.65,18.8,0.0,0.0,10,8,0.5468795312500001,True,REGULAR,USD,call
TLT260331C00075000,2026-03-04 19:22:47+00:00,75.0,14.5,13.7,13.8,0.0,0.0,10,29,0.4379939013671875,True,REGULAR,USD,call
TLT260331C00080000,2026-03-06 15:30:04+00:00,80.0,8.45,8.75,8.85,-0.9000006,-9.625674,10,425,0.31250687499999996,True,REGULAR,USD,call
TLT260331C00082000,2026-03-03 16:48:13+00:00,82.0,7.84,6.75,6.9,0.0,0.0,20,23,0.26563234375,True,REGULAR,USD,call
TLT260331C00083000,2026-02-26 18:33:17+00:00,83.0,7.19,5.75,8.45,0.0,0.0,15,25,0.5788616333007812,True,REGULAR,USD,call
TLT260331C00084000,2026-03-05 17:29:52+00:00,84.0,5.01,4.8,4.95,0.0,0.0,3,45,0.21411918701171873,True,REGULAR,USD,call
TLT260331C00085000,2026-03-06 17:06:14+00:00,85.0,3.95,3.9,4.0,-0.14999986,-3.658533,9,602,0.18994950683593753,True,REGULAR,USD,call
TLT260331C00086000,2026-03-06 18:21:14+00:00,86.0,3.3,3.0,3.1,0.14999986,4.7619,18,1172,0.1694418994140625,True,REGULAR,USD,call
TLT260331C00087000,2026-03-06 16:17:31+00:00,87.0,1.99,2.18,2.24,-0.42000008,-17.42739,80,4381,0.14869015380859374,True,REGULAR,USD,call
TLT260331C00088000,2026-03-06 20:53:04+00:00,88.0,1.44,1.46,1.53,-0.13,-8.280254,248,2443,0.13697152099609378,True,REGULAR,USD,call
TLT260331C00089000,2026-03-06 20:32:29+00:00,89.0,0.91,0.91,0.96,-0.119999945,-11.65048,417,3756,0.12818254638671872,False,REGULAR,USD,call
TLT260331C00090000,2026-03-06 20:52:05+00:00,90.0,0.55,0.55,0.58,-0.03999996,-6.779655,535,6277,0.12574116455078127,False,REGULAR,USD,call
TLT260331C00091000,2026-03-06 20:32:29+00:00,91.0,0.33,0.32,0.35,-0.01999998,-5.71428,340,3071,0.127938408203125,False,REGULAR,USD,call
TLT260331C00092000,2026-03-06 20:56:45+00:00,92.0,0.2,0.2,0.22,0.0,0.0,299,4032,0.1333094482421875,False,REGULAR,USD,call
TLT260331C00093000,2026-03-06 21:07:44+00:00,93.0,0.14,0.12,0.14,0.030000001,27.272728,369,3949,0.139657041015625,False,REGULAR,USD,call
TLT260331C00094000,2026-03-06 20:03:20+00:00,94.0,0.09,0.08,0.1,0.020000003,28.571432,16,16519,0.1489342919921875,False,REGULAR,USD,call
TLT260331C00095000,2026-03-06 19:52:49+00:00,95.0,0.07,0.06,0.07,0.010000002,16.66667,208,2915,0.157234990234375,False,REGULAR,USD,call
TLT260331C00096000,2026-03-06 16:49:21+00:00,96.0,0.04,0.05,0.06,0.0,0.0,615,2506,0.16993017578125003,False,REGULAR,USD,call
TLT260331C00097000,2026-03-06 19:52:38+00:00,97.0,0.05,0.04,0.05,0.020000001,66.66668,2854,1553,0.18164880859375,False,REGULAR,USD,call
TLT260331C00098000,2026-03-05 16:52:38+00:00,98.0,0.03,0.02,0.04,0.0,0.0,25,2434,0.1914143359375,False,REGULAR,USD,call
TLT260331C00099000,2026-03-02 14:32:05+00:00,99.0,0.05,0.01,0.04,0.0,0.0,1000,1450,0.20703917968749996,False,REGULAR,USD,call
TLT260331C00100000,2026-03-05 20:40:56+00:00,100.0,0.02,0.01,0.03,0.0,0.0,50,4293,0.21289849609375,False,REGULAR,USD,call
TLT260331C00101000,2026-03-02 15:23:54+00:00,101.0,0.03,0.01,0.03,0.0,0.0,115,672,0.22852333984375,False,REGULAR,USD,call
TLT260331C00102000,2026-03-06 14:43:35+00:00,102.0,0.01,0.01,0.02,-0.02,-66.66667,5,220,0.2304764453125,False,REGULAR,USD,call
TLT260331C00103000,2026-03-02 15:19:53+00:00,103.0,0.03,0.01,0.02,0.0,0.0,30,365,0.242195078125,False,REGULAR,USD,call
TLT260331C00104000,2026-03-05 14:30:06+00:00,104.0,0.01,0.0,0.01,0.0,0.0,1,92,0.23438265625,False,REGULAR,USD,call
TLT260331C00105000,2026-03-06 15:47:42+00:00,105.0,0.01,0.0,0.02,-0.01,-50.0,172,672,0.2695385546875,False,REGULAR,USD,call
TLT260331C00106000,2026-02-18 17:46:47+00:00,106.0,0.03,0.0,0.05,0.0,0.0,9,229,0.31836619140624994,False,REGULAR,USD,call
TLT260331C00110000,2026-02-27 14:30:05+00:00,110.0,0.01,0.0,0.05,0.0,0.0,100,20686,0.37305314453125,False,REGULAR,USD,call
TLT260331C00115000,2026-02-27 20:14:14+00:00,115.0,0.01,0.0,0.01,0.0,0.0,240,6291,0.35938140625,False,REGULAR,USD,call
TLT260331P00065000,2026-02-03 15:17:46+00:00,65.0,0.02,0.0,0.04,0.0,0.0,2,12899,0.507817421875,False,REGULAR,USD,put
TLT260331P00070000,2026-02-17 20:51:44+00:00,70.0,0.01,0.0,0.04,0.0,0.0,8,977,0.398443515625,False,REGULAR,USD,put
TLT260331P00075000,2026-03-02 14:30:02+00:00,75.0,0.01,0.01,0.03,0.0,0.0,4,2104,0.28125718749999995,False,REGULAR,USD,put
TLT260331P00080000,2026-03-06 17:59:08+00:00,80.0,0.03,0.03,0.04,0.01,50.0,99,2752,0.1914143359375,False,REGULAR,USD,put
TLT260331P00082000,2026-03-06 15:44:39+00:00,82.0,0.08,0.05,0.07,0.04,100.0,4,1270,0.16700051757812504,False,REGULAR,USD,put
